projectid,is_exciting
029ef02750f0ee6db7276bb124f7feeb,0.05601748757877981
02a796a180f830b7613b86dd82e31a11,0.08156585777296907
02a7da75399f4d77d99d9e0ba527dc61,0.08909431904077222
02a8c49805e7ddc8c6d3d99ad9ff3a20,0.10027366763143918
02ad11aaa5d23164d91874ce4a757414,0.08734474292787626
02b0ac2d1b310faa3cb0f87e82e70c5b,0.06186377869891095
02b0b396917680e14b8cfd1da1ab6230,0.10914918550675587
02b296b2a7220788dccea83dc5bfbe5e,0.09246284188590902
02b2bad15e91db1efd694b495885f4e6,0.06430038188751377
02b314944f52b933af455e460f820aee,0.09368368325971749
02b3755c885decbf5b9f880a10ac4151,0.18506454394069954
02b4e359a3ab520b10a1ca719a3af6b4,0.0424006281089313
02b5276ec724e19a838da15dae52306e,0.1525620617644564
02b5b30361cde85eca99ca74c37cec49,0.10594806891366737
02b603c6e254b53a956c3d541fd9c8a2,0.056757739325576366
02b6b4629aa22abedfdfa28c9f4a8e99,0.1278184028134754
02b6d173ae37a9516c97bb73ca290c0a,0.09290934334769187
02b84a12605b1cb7feb9f6485e646659,0.09364936207941152
02b8748e8d9f94907ff0469f63b7267f,0.12383826643518889
02b8dac34fe750687fcb19e5ab7775f9,0.15178065889209624
02ba41c2862d7f3b64ddfb2efc13628e,0.06609359935361198
02badd3d38da0101f535aca5f9e9e1e4,0.0410556863780151
02bcd5fef26006250158bcf68bda9720,0.04830440059919959
02bf19587de8669e31ac75e9baf0b67c,0.06579779070988351
02bf805ef26125ed23eaae0968838adf,0.0929276017513141
02c00b4c902bbb32647dcac670b0032a,0.161660353571294
02c0bb448b0c546ac5efcbe362ccc15d,0.03729782920371258
02c239838cabdfc26ab412a16cc3de01,0.08282662236792135
02c388499cf6b802e81788752d15a728,0.09171805606635029
02c5e610f54a3019cd5fefcd9ba36cf0,0.19232803092867623
02c914328db57aa9226d21e017644228,0.06728681552636465
02c93fa0a372d7bbd5db74daaee0e791,0.052595246799074756
02c989c95a7fc6301ca94e4c6b7c1d18,0.022792784565947403
02cd3d4a95eed7029f2f0bb952b907af,0.03182477699627218
02cddb0f1270a6aabdc945e3137935b8,0.1430237386050534
02cf47511fed9ed14e2438f89bd086a2,0.16653680638505303
02d008c7d4755212fe7477e0d7c6ce01,0.14962374249029814
02d22a69bee14a8c8d3d202830492b7b,0.14034509616691299
02d49ca48745550a614d77461d8f9f01,0.1441929689014709
02d5693a190cac010915d0cca0973b3c,0.050606316191997264
02d77d8d1f6245ccc55d1370575ef11a,0.12692772017352758
02d9715de6a3e25efdab6b0e836f40a7,0.0518427792828357
02d9734c00c232704b9c31ddd272caa7,0.018463397427745165
02d9b2211d64659ab5fb5e1ddd5fa556,0.05388407525205696
02d9b80523b95b34f493e2322b2d7e16,0.053502387165662524
02da51af825de55c993af81daa96476c,0.06762798872785795
02dc3b10f1a7c1c6fd5eca355e7d535d,0.18612264981881685
02dc530eb8223fe7f93bc8a27807d131,0.10520114904280103
02de20c9d058beb9b7b6537b4f67a5cd,0.07160494588859402
02df9242abdfe8977eecde400eb1919f,0.1433999943904647
02e1cd28b750948487c50fdadb9b84e2,0.025076531364236668
02e1d545fc21cfae65f0f6ae32e91f39,0.03797171661583686
02e3bd9869099ab4fd71f5449cb8d6aa,0.041821046830277445
02e564c2c671f5d38c881be6c1009ded,0.10590420114061774
02e5c261f1780eb57c797026815e716a,0.060133388555551455
02e6506b17baefb3a7d45ebd9360d639,0.07364449386912425
02e9abd4af8f6cffb651088449c07d54,0.25647468642438576
02ecd34132469a002e4a0cf5d2104f3f,0.1463955399246925
02edb75307677f71558c0e5c81170a38,0.13615442763475344
02efb0c28709aee633e3cdd41b73fe39,0.1474524418722507
02f15c3482bd6a1744a578d98ef17d81,0.10880055336477916
02f23b127d3b6bda774d34a34507c93a,0.10603282942733305
02f25a2b06f3dce7c25cc69fdf794746,0.0641112697631248
02f36c8639bda60bbfd51a561ddb365e,0.11881109355970321
02f4b9d28278e090d55f839b5b1408b2,0.1616933328818411
02f5202d71e5c00936f015eb4135c355,0.031638016100706635
02f7d40a4b457b94174b67858bdc0387,0.05860571055942035
02fb7c491dca8bbbf097422c42dc8c4e,0.057141142953675894
02fdbc41620b457ee3ce1d1717cf626e,0.026473802994751466
03005676446875003faf67dd258858b6,0.052200603131332214
03006d2c410c637caf7280f506a68f29,0.06576978536105121
0301a6d0de3b99ca8a4909bd2d20b110,0.13010096404559596
0301dc450cdab223588dd0a2acbb45ed,0.11622203850069254
03047ed705d45b3c4d38460c27234303,0.08866097362649457
03059a130ef6caeb25f0ee22013aad18,0.12615601959557093
0305ac0130679e00576735738bf2aa56,0.0525487985739058
0305f70ef512bd56b9530c0b7b92038c,0.20785263534225196
0306640e2023b93c75f40c0c918d94ee,0.10953886292937301
0307172eee18328a3ca78cc6c7285a0a,0.01760028990110529
03072fc6f1fd579b616e40165b1a1131,0.1429535118016223
0307a8c3840dc47d17c0c151a898a3da,0.1148188930387595
0307ce59fec1c3bddad0a80e3529f5f8,0.04641827752777497
0309e0e46c2f31fd6971f4724df3d6cd,0.16209286193787362
030a3f10be665ee55973148d399becd5,0.07107379450192167
030b4ec8912bac13555e9e2ea3c9bd82,0.034923679044486636
030c0d4102833bb2258bf53e5ad4e763,0.17702932483443584
030f727bac7219f21adce4417a69e0cb,0.10700369561070411
030f8e92c76520bd58afd712776a83e9,0.1801101414648436
030fddbf3749dec043c7cff0e6f8da05,0.1816688806694235
03115b7b86417f05b52576725f0f6400,0.06655185244457562
031182061631e888f0b9557ed7784d7c,0.06103247400797395
03122aa6ae28bf8996aaf5f7ac4ba7f5,0.13608537093625386
031374f06a76f49d6e093adb3740fba2,0.07922168254784187
0313a7de7f5643076b12fd8b06ad6308,0.07285150078902747
0314173cf18fb20c889e7a4be495f3e9,0.0481167031337557
0314d6361a9662385d833dcecf7e1c10,0.1339939046319654
0315139d2963aa274e8bde6805f81a5e,0.0724085728213465
03184f2c3acb5f15c0160a83452679e1,0.06700753223099455
031949e9e28f0afda7b7dc06ca535ae2,0.02179610071768487
031a11573a8518ce0f06ef31314f78d6,0.04421629758312603
031a32f238fb7ea5215447791faf9478,0.039847269967194524
031a920aac69a70fb9c7ce0261b778dd,0.12508702161067892
031afb75fd61f0da73da3861b96b21a1,0.1933931418982207
031d940bb0058d8e097cc992a2f28b28,0.10327575995121105
031ee4e8d2e6e36421c13010574ecbd2,0.09072261305646168
031f6c9bfb48892d701fbc894106d3fa,0.26873414889631864
0324170087b2872d78462dd5c4c715eb,0.10766445887229348
0325a480e03c31aabb52de1098b44cc8,0.03937208160002985
0326247ae77185c7e2bb27b9a04e7d45,0.056867743225682305
0329c4ad0294ef46db0f3473ef3494c2,0.06956854582380761
032cdf7ef834476c897275771484e778,0.1585423281104681
033093a2ccfb742b5d7d51ed74502b4a,0.17312075742789063
0330acbfad44275165bc78d23900c134,0.18425378762630415
0334fee5e902619bf064a0a9e4e68382,0.06310436167148396
0336377b41ca159383ee353e0cc6e065,0.10219286617151982
03393c5c6c7690e1edee16ffb0bbe509,0.07022877121560347
033c32ac62bd788a83aa000f8e384359,0.04739031772277645
033e588e3b5679f0fc8b3e34db7fb679,0.061332214288937266
03414c93e753bd0e3e09b2576b5990d4,0.13898298790835728
034552f62c3006cbf3e368ac8598f2a0,0.09362979978207309
034712fd6e7ecd28726f31e88e94dcfb,0.09558877258906404
0348dfa823b902094ed56c37de428c9b,0.20405740605532935
034941c56de57291d4ac16f4af14e40c,0.06030513549542819
03497eca1ed88d40c778fbb88ef950c5,0.09517916362540377
034ba2b9754699863e1c8b0903a6ed03,0.06195088620040441
03506ebfc4e566474011a09c94513dee,0.14893149390313004
0351afd1e97c92bc5ce03a49777abe4e,0.09303142159749435
035248429eef266b96482578443092e2,0.06408844492538697
0353a7711216450b35536621483dda2e,0.08555072080859899
03599e2066e839530d14724efa4110ae,0.11947672846844437
035e122c8b38b20531ce2c100f3745e8,0.19671022760052245
03613139ab419580e3d9a978eb8ca9e7,0.1545825938516085
03623a74b00868b361c5626ee2dab332,0.04335046197636014
0362c2d6902c88697f58324329c870dc,0.147502920063356
03630e92bc6b9e9e1e4ea626b07be20a,0.06812651491761404
0363e1dd3028916d1ff42f5d6e967b69,0.07855174744927303
03643d5943f841bb4852d86633bb4750,0.07866341180200248
03647bf28b4bbdff4b60c6067e3c2b01,0.1434296643926842
0365a30ff373e30d675b4caa953d5b27,0.20404000588923282
0369fb2850f047bdad3a7feedaede56d,0.10941418298022693
036ab0bdc23fa55095c3037f1a4c8ff0,0.027371271947506437
036b4c0d1e29721f492afda7644be71f,0.153469630440957
036b72e080082083800d61b431025c22,0.1325244549743671
036dd639fa6ce89f8d2acfc44c170184,0.10906309031506367
036e8449eb91a30364eec7ee42a6094a,0.07230201880120112
036fbcaa3874fffe22ede6eb85eaf223,0.07050731889210121
037331e3d02de3c7caa32a66e3642344,0.027006941698508157
0373d8b8dd530235dc62ccbee188421b,0.08739580344906303
0374ee84dee676ae83a15d967fb0afdf,0.05481186212760669
0377082072fcba328b2b69d2cbc8e8c5,0.08173939300088404
03777ab397042b023f3f6349c77162b6,0.08923682831728243
03780dc45984f049d5f605a5ea60f4e3,0.06510108976752273
037b94dc13bbf9377807190e2d7adcd9,0.18906122516550894
037c5712773edb54469e95970591254d,0.16836070956224597
037cafef663dfe20db192ff787160b43,0.12442192221327968
037ee08f6eb782c28c5b1804a32bf430,0.09994554420543147
0384cc814652348b1e56a05f8ab33db5,0.09979922037718991
0384f80a99243adb1d81f74bc5642317,0.07071494078092398
0385c3d9029b7af3ac9b619ddab1fdcc,0.18341896599878296
03881c3b1d0e59818338c3e0cd3a73e9,0.12718866523992786
038a179c092b1290b5517186fb1efca4,0.09419992826536228
038a5c0cbaea73a5fa56c48fb69b9116,0.07545826196896621
038c377ac7a073d516c65490021ba297,0.10576028788844943
038d14e29f06b469723246c774b7a97b,0.06034079179087866
038ff33cc9a1a22fa4eb8f0942f0c753,0.036653130450758395
039139c0a596477c8cb890df7eada763,0.055472699991710825
0391cf6637aed6a56bd97ac47822fa6d,0.0648068390437484
0392655dc8d3451debdcf21b97d92d2e,0.043680612856764146
03938c29c4e5b19e5e4140cde9e3ed47,0.12149852229815508
0394201631ce837be46f59ddff340ebc,0.07888151837071329
03945f83eef3a67d104cf74060cf5a6a,0.08542578492932781
03953d3bb5511f7f20df19ba4c99bf7e,0.04544383093055425
03970133b690cd57961a11e6a2a5cb97,0.06190924043621638
0398e24990782a543495e305ce345181,0.13253356485925077
0399a5b251e5629f6163d6b32bd2fbf9,0.07373464659897633
039bef1b74fe2bdf9c56a11e423cacfa,0.14062036976844713
039c5847d0a7a67ddd182e568e0f66b8,0.08167504063456857
039da1696cd5cbda383862f37798f92f,0.09338768164060174
039e6238aeeddbb6500f57d17f4b5b2d,0.16102349501476707
039e744c0341713da2258d9d590194f9,0.15907442261719548
039eb4c447ebf6a24fbc99a40a9e2c7a,0.12709088440891847
039f1653d057ace4fcab2f15093b2b99,0.1452483807400467
03a03af5cf6e6e180db4a24023152cfc,0.21096309829009294
03a120a8f880a0fafb3282a23419f8c7,0.09208853682461744
03a12ada7bd6ecf7e2f68e5400e97799,0.016314725517763515
03a40c3291cf9eaa44bbc84193e81c2e,0.05093114210786951
03a645ddb05f7b8a859402532ce24e0b,0.07642027115409397
03a781c6ca2b2ae6289472b15e121f19,0.13850811212254494
03a7a365f5c80a323fcc033d1abf4fb2,0.03557796078222125
03a981c9e2602908b18a54fba84868a4,0.05286471647692563
03aea9776ea87aa25dc708c2b1a9b993,0.08051069422000952
03b14933ddd06eb9402543e3de507b72,0.07638470354684519
03b2055e737f89c7050d68ff695cffbb,0.08136585303707478
03b2368644020a0e96b110021a239316,0.08233735976362885
03b23cf387835efcf9b8d7949dac70ff,0.04911804895540038
03b39dc8b6f6d9c14cf99f4ad464fecc,0.08561539489368944
03b65ba0d2be5624720846b6d0fe80fe,0.14176510676548842
03b72ee833a9f009ee7357c22a7fe29d,0.11634808403247839
03b7e239f31f547c8bc5877e3ab5e107,0.10936374034062335
03b85438fd5299b4d28f8c5016aa6b87,0.08863158625611646
03bc7bafe05b81f6d4decbce98abfa1a,0.036610494625106176
03bd5974c2f549147a2c29b7598cf647,0.0517122975643179
03be1ea9ffb70325e0076e7478102f9f,0.10458523177308282
03c16d4f22f8f50f4781cefa6b8545a7,0.05251003565596657
03c45da0340529839df14a4cf5c656e8,0.0607170168092939
03c4c26bffeb2beb264e8285da7efcce,0.21174913907804616
03c536a16985964b537cee8499cfcf75,0.10229046124641548
03c644faa1df8de4635a2dd6d7f75889,0.054512473779036306
03c7d9766d91b3a6feb24ebaa2a1c6c4,0.14224679247348662
03c80ffaf6ea37c09c7db094d92d61d1,0.060923298443698364
03c81b1d345222af6b99c9498270b4ee,0.08408000634154886
03c926b5f2ea3a5e36f34b8c7207afd3,0.0920574786564538
03cb309a6c35a637040c9645a97a1905,0.10705902359815297
03cb6bd977d272dfdfdfd604163fecf6,0.0781599123101396
03cbf16d28d1dc9c59a7a9b765a4067a,0.1393702395187955
03cced52dbae25b2d39daeeb05092b62,0.10258139361039388
03cd4fca5c72e10e9533cca7497bab0d,0.19487063778969227
03cea98f2b94efee1e40a12cea8df333,0.06153516645688449
03cefcc720f440792a3c806474980a6b,0.10057145839205038
03cf7c61ce3044cac62022a22661ea88,0.17061819574624387
03d087ae9abf95e67d49c28ad17dd04f,0.1514490147766584
03d10cd8503c7d77ec44cc00c42fa5f3,0.04973749509946337
03d1182a153a893443c53a588b438738,0.05171233632077112
03d1a6b87adcf864d859851f26d25773,0.06311572469147358
03d3dbc31802cf096926c2791c79b9f4,0.10149966801662696
03d44a1af45bc5b8ed4d04733ab0bf15,0.08220857318780377
03d6697e1abc1fe51513f81ff82a41a7,0.042453463861772046
03d731bf034ccc9edbbe3ec552f0981a,0.062249277724970284
03ddc2196f262c4f05f51859d5081f07,0.09121044453894459
03decfdc53fb969389b9b3ad02b3829e,0.10180484681400308
03dfbf65bc48f11225f4efef22a97811,0.18011949140397043
03e19799795aaf96b5f84681ddb08000,0.06073923855925377
03e1f72eb116350bbdc526ec1e7a65d5,0.05181566602035379
03e519ebff12954980c8ff00e0bfd2d0,0.08836926450543794
03e66713b0553b2ef4901af4bff799d3,0.05170815974812096
03e700767f48864373eb0fd58005b451,0.06881580302918723
03ea5455b8e6c9a196ffe56fa29d4e25,0.05437710607654497
03ebc5385a926fd1c87406c9408f3ca9,0.04245423929734358
03eddc97e60cdae721e33ff5a67aa430,0.06706515705613839
03f005910fe936783b709f7353665ac3,0.03725992455498782
03f2c8f62ad36f0f2bf1a178b5e02506,0.10217635972036992
03f30253a8569f0ee4f2f157752137e7,0.012109861353029109
03f35d057c53c4f76e683b216f8666df,0.03282990881992853
03f86bb5a24fc2e6941f493e90d8cfee,0.044545366380367046
03fa7e4275a62b4aacf7f46af7c04d79,0.11018444102675015
03fb144edfcece6e049d0c4cedca3b49,0.1307424235233522
03fb5474c90952992962b7ecf2854d33,0.12966448271249578
040059d340d77a1292d623b1b4841d2b,0.11015999332808658
0403c694cfeb389e8b3b8613bfe00812,0.09469679518497229
0403c980a164d8d50b9e0fbeb808b16c,0.08208952601447571
0403d127291597c52b01a2eae11ee8d7,0.06561386027864596
04058082368c2dda6fec5e825f9880d3,0.06334575562054126
0405e4adda85c366cb3a8f22def2a6d5,0.2181196401155634
04066c376a6b6d4f424fd70094a4dcc5,0.05405858535385906
04076cca88392f35973017ba14683358,0.07340696690314627
0407cb1b70c40c25d5fb814c2d70eb85,0.11764193026065825
040846ff2049344dbe874f8680781568,0.058830935722453154
0408887b9e4ae52ee779c73c489543ee,0.08227292606377493
0408ab60ae07a88e03a5c134e866fa1b,0.22163112882547698
040a5aebaefa5ab07418c1255247d5fa,0.005609872627963609
040bd593439b0a9fdd9bafce345e3cfd,0.12175917717724408
040d39e00eca7399ed790942c74cfd06,0.0705032591941669
040d7f1adf1d281657b743de5a54f1d0,0.039607699110440056
0411794d771e7685a02269bf8b47abd3,0.08496954907981655
0411c93cc34b34a9529c6339cb543b0d,0.1272922094629126
0411ca6ac426c2fdb12a06b22a38892a,0.19517161924287663
041233dc285d4662549cfe3e62e37ad2,0.0445341880084342
041b74199ae1bacfe75297f172048c04,0.016040176072512985
041d1c2eeb1086a89722c948a6fcf961,0.08505283362396115
041f37f6688cc885109ee9358c27917b,0.11963484498617813
04203389830af2750ae6faf9cf003b6c,0.19285545937436965
042037b6026f44e3695434c8731641ac,0.09124122254147758
0422c4f0288097c681fd37cc5d7e3181,0.12610845763731116
0423d599f8e7ce067a13fde4f98e4986,0.1273507399080525
04241ae9851d422e0ce627cb44b0fe95,0.10390564151482688
042498ad4f74ac9d1210a0b9c7fee1ce,0.23924387427319177
0426619929a89fc06f2b37860f4ec838,0.08497181007574489
04277ca3bcecab2e776a2ba3c62cfc5a,0.07795886164047912
042a6b994d8d6422841a095214ce8bf4,0.038834523870656605
042a7296efe63d63f364ba6282c0966b,0.054328489413085976
042aa6deb1a2dceac1a88f88f210c4f9,0.12976972606202408
042c756f2eea7a6871b33ad0b88f7489,0.049308205942854455
042e6cce5e5218070735152ef9cd60e6,0.056593984039424144
0433463e0593a5ba65f184b30b8556ff,0.05165241931553935
043488e9e0824c28f9e1136156e22f6a,0.07591855817646598
043499c6dc03a262ee3f79f2e601aab5,0.061922237436700736
0434b51cd0899a1a19620bac46fc1625,0.12618200931044765
0434fcce294822a575ec319bad65376f,0.09818088692989223
0436c3cede0f2346044461bf993cc998,0.13123528770518159
04388672af99f36a6cb154d106511f4c,0.09360024478200588
043929a85eae823bd3210c263cd9baf9,0.03606301921074185
043e0a8c88b446366d59eda52c94157e,0.0897739783682608
043fa110448e4064d90db946db2154ac,0.25553973119130147
0441430dcd4fd3f9a123207acab0082e,0.06432896518304121
04427725edf47ec3abca75f6228ae105,0.13248967105330198
044470c4703d224ee920523d6727f13a,0.08187439248191533
04478af2258a7b33d0483c637c0ec6d7,0.04179277158011341
044a180e2b63b575e1bac610497fbde6,0.2157880801289743
044e4571a5a5c93ec3727548c915979b,0.061429495632788274
04502b6278f312015966ab2826c64857,0.1897520031123875
0453133919f465359e8ab8384eaf6d56,0.24256501848933926
045319130ef52865cba0bba96b979579,0.06125251886759725
0453ddd3b7aaa57c63ff40c99c4a8966,0.10375222086710265
04545ff80017cec5a10f1961ba70369c,0.05869058944175454
04553d3c6dbb7e3aad83d2e4608b41e6,0.06559744065817087
0455bd87cbeacab760aea99a11ada06b,0.05167107741610297
0459330efa9c77ae5894014064ae22cc,0.0798634102145809
04593e636a21bdddaa05cbef85a3b9d9,0.06463722017328305
045a39b32d37f8e0ac5eb19582e36040,0.08552950420108799
045a557af3d4aa62ee8a8f5419992620,0.038110007400984774
045ba4a7c5107df3d35de3b9cfad790d,0.08727379966214475
045d5c4509babb0a9b3a9449bf095dd7,0.08279255392062368
0460268cce589e5fbe22182a633d3c3c,0.11155244085446114
04603ef6bf394f244418a9303a49eb56,0.06437259907720713
046096260abb7a24f0c7243a93a07a0d,0.11988130440500527
0461351afe36bd42114a0a92de15d18e,0.09719547958873544
046298f2b124e2ba39effaf17edc8fa2,0.08057106452840558
04629c7f33548c05f70a002b4df71fa4,0.10760331390209171
046304e3b2cda1290e6a7f8be5eea670,0.06685124899521366
04631776c17fe2861f0572e269f07b82,0.027975803413217544
0463888da1851fba4c55f4095c900c94,0.09895567292780233
0464454167df23d14b0b7ee0bbb762ad,0.13268609705380283
046504b2a5c9ee1e041bca0a52894e8d,0.04847703375287704
04655068b5c5c05bf43d77155b9fa2f0,0.05975737507432371
0465ca960f534c2df7fb355cfe564095,0.04570913260551315
046600d2c8d266ddbc79335df929ae83,0.06145520811614938
04670648fd068345681a0a319ecd9564,0.08126576572854866
04687828de929f370664320ce7685382,0.047493739707161975
0469c4f8f5e939001752a7b6669bb6b4,0.09873211522101641
046b80f3e8d6b90a8ff15342cfb53155,0.16781448963676776
046ddbfd040a6102a49a07ba81bf2899,0.08199546259735521
0472a7a4be14315308c57b0f98758fbb,0.1335621770091348
04751f2712d11e5c38cf73cbbfdd95e8,0.059348383229071267
04780eee6607c262c726230343f6c785,0.0603882093316718
0478b16531d762a813ace747396d57c7,0.13486589979329816
047a9b32fd1d5b13796cca7567426b81,0.07913497880736636
047b88237e343e5c27477315aa3a911e,0.1038476148683481
047e9f1749bd81b470cc0d3dc6dca242,0.11190437748308543
047ea5dc581a926e73f787685fe47f75,0.0698227736440975
047fff2de876570f0fd6185edcacb3b0,0.07133279838589396
0482fbe5a3f15e60c921558969dc96b6,0.12991373681552865
04834c38da9e131e537a45052513acd9,0.11915951781276424
0486b90957ef0a5f5fe77d9194b50b54,0.2025242079734223
048772b64523f241709eadefeff0d6d2,0.19788110310677734
048838cb67d5d6c7c544620612fd5df8,0.10831674466189489
048878971f1212483ad60d200b1969ef,0.039634674871315
048b2e7600d4a86886b35101fba32810,0.11563219453603746
048c66afc1b3f64eac78e4857d343c36,0.06753503282282024
048cbf0d884e6f72511e741c773faebc,0.08713650276315418
048cc94c8ba209abb130f2dcf43ef529,0.07277769312256405
048dfecf2cc29426177e4b230d41930e,0.053623931622046386
0491a81805ac5d6242ebde0e5570f724,0.05266254610969219
049407dd5fe50c8f5e4dd78ae04fc6cf,0.10664898168439672
0494b955883eafe83fd7b048f31dea36,0.0677320545827092
049555a8040e9e9d302ffcfb49d9ab6a,0.07987587913097854
04958ab3cf8ac32eaf11f45dc575a310,0.07969719611655282
0495ed844063ca96c3e18b4a74aa74c6,0.06199574408817299
0499bdd80fe06716554f132e0c427aab,0.07299805071660614
049c807dea05570ab1f6d857dd69fa78,0.08677600865972199
049dc98246d5ebe9421d7d5cf3d87086,0.08748091638583799
049e582a250634713623473f5fb5220e,0.0825160345494595
049eedf07504dfa61179e9cb896da739,0.08168880851623414
049f3ffe1dd7e7ab300c23f92412c2c0,0.078399587653846
04a1d7c667b8a7bb2db58549606a1a2e,0.09010122651853503
04a24bd61b1d39b0ebb77fc2429d8534,0.1485147817809222
04a6daa91054d33ac1f8183d69c4b9f2,0.12634344508062467
04a71506b72864610d28a171bdd23aba,0.05975658546797017
04a7d580426f73573bf4e20adf836dc4,0.10960466870784785
04ae6ac44d42871daeb24cd31d562d88,0.03589346811049857
04aee9c64e725cf5793996d796a422a4,0.10418382292888156
04b53f1d9c4fc0528e2834d8384e385a,0.03810653630862945
04b85a8134f1087f5affac0da30e2b23,0.18867932927275116
04b85c94414c06fb01fdd46586f1b63f,0.06996905812975449
04b9f41c3fa195189f092dd878b3368d,0.09966941777628577
04bae58476fb922ad4baf49a7e80b765,0.06879479032471736
04bdcc2a7a1de72d9fabc2bb42f985c4,0.15984783302347727
04be2af1b6ede0381300b685cdd2430e,0.11918475952623125
04bf2d574f76b244773123c804d959fa,0.154260616079822
04c018e4f909b0c897fe89db89533f30,0.315904321982312
04c140c71fcb931ba1e3195fcd813b9a,0.12144784192900565
04c22f16d0b7216e12c2ac14eb397bea,0.0900220118278213
04c2c458345baa0b4c0435c49e497b3e,0.09766506049240162
04c5276dd953d12a1d412c262ec12141,0.10412078657410904
04c6c5aaa64154f775cfb2ec2a63118b,0.05069753529414468
04ca62c0eb43ad31fc20f89e3961016c,0.07814533847378001
04cd05bf3a4be523e44a86514efc390b,0.13396082440229395
04ce7fe859d0e5ada5e27250b62bf9b6,0.06161751175571786
04cf70805c7e95bc299571bf2e11426d,0.1182292290572101
04d101b27ec5646866c0f8d15d5c5567,0.05845921167107388
04d17ba47797658a355f0c10785fe6bf,0.08755079009041583
04d34d42677010039adf873c68768cf5,0.1016723026845273
