projectid,is_exciting
029ef02750f0ee6db7276bb124f7feeb,0.04931415838189654
02a796a180f830b7613b86dd82e31a11,0.07272083687216177
02a7da75399f4d77d99d9e0ba527dc61,0.06273749944560991
02a8c49805e7ddc8c6d3d99ad9ff3a20,0.09065003454335427
02ad11aaa5d23164d91874ce4a757414,0.06145273351629946
02b0ac2d1b310faa3cb0f87e82e70c5b,0.04478119111146263
02b0b396917680e14b8cfd1da1ab6230,0.08405929539250212
02b296b2a7220788dccea83dc5bfbe5e,0.0768195557136884
02b2bad15e91db1efd694b495885f4e6,0.03600915184057896
02b314944f52b933af455e460f820aee,0.07913856034532633
02b3755c885decbf5b9f880a10ac4151,0.14712290269195055
02b4e359a3ab520b10a1ca719a3af6b4,0.03172920583011151
02b5276ec724e19a838da15dae52306e,0.12936906052433084
02b5b30361cde85eca99ca74c37cec49,0.09066686111451114
02b603c6e254b53a956c3d541fd9c8a2,0.03505927569715919
02b6b4629aa22abedfdfa28c9f4a8e99,0.09104783766206595
02b6d173ae37a9516c97bb73ca290c0a,0.07269341752179936
02b84a12605b1cb7feb9f6485e646659,0.07545743714143455
02b8748e8d9f94907ff0469f63b7267f,0.11653914126916104
02b8dac34fe750687fcb19e5ab7775f9,0.12227885445423846
02ba41c2862d7f3b64ddfb2efc13628e,0.048117277504541846
02badd3d38da0101f535aca5f9e9e1e4,0.021871782170396627
02bcd5fef26006250158bcf68bda9720,0.03012838928784263
02bf19587de8669e31ac75e9baf0b67c,0.0398292564177436
02bf805ef26125ed23eaae0968838adf,0.06396404785194656
02c00b4c902bbb32647dcac670b0032a,0.11935194295000595
02c0bb448b0c546ac5efcbe362ccc15d,0.02987378412375897
02c239838cabdfc26ab412a16cc3de01,0.07660095435775155
02c388499cf6b802e81788752d15a728,0.07207484757940974
02c5e610f54a3019cd5fefcd9ba36cf0,0.15216065713940108
02c914328db57aa9226d21e017644228,0.0439431242620164
02c93fa0a372d7bbd5db74daaee0e791,0.03305816580204176
02c989c95a7fc6301ca94e4c6b7c1d18,0.010099326198738476
02cd3d4a95eed7029f2f0bb952b907af,0.02893213089889627
02cddb0f1270a6aabdc945e3137935b8,0.09705726980113699
02cf47511fed9ed14e2438f89bd086a2,0.12466118066883669
02d008c7d4755212fe7477e0d7c6ce01,0.08905196156262937
02d22a69bee14a8c8d3d202830492b7b,0.10931799913845072
02d49ca48745550a614d77461d8f9f01,0.10798921333814733
02d5693a190cac010915d0cca0973b3c,0.0447623187739085
02d77d8d1f6245ccc55d1370575ef11a,0.0946675574702309
02d9715de6a3e25efdab6b0e836f40a7,0.02975297794982824
02d9734c00c232704b9c31ddd272caa7,0.013004541658655788
02d9b2211d64659ab5fb5e1ddd5fa556,0.03393629500037833
02d9b80523b95b34f493e2322b2d7e16,0.03449532275649403
02da51af825de55c993af81daa96476c,0.06172973602626261
02dc3b10f1a7c1c6fd5eca355e7d535d,0.12709752499591673
02dc530eb8223fe7f93bc8a27807d131,0.0840323196776612
02de20c9d058beb9b7b6537b4f67a5cd,0.06160847528680346
02df9242abdfe8977eecde400eb1919f,0.09452518666803399
02e1cd28b750948487c50fdadb9b84e2,0.011692171876273274
02e1d545fc21cfae65f0f6ae32e91f39,0.03022485529042545
02e3bd9869099ab4fd71f5449cb8d6aa,0.030769048184272944
02e564c2c671f5d38c881be6c1009ded,0.09040609982248024
02e5c261f1780eb57c797026815e716a,0.03740837825571307
02e6506b17baefb3a7d45ebd9360d639,0.05542205288023462
02e9abd4af8f6cffb651088449c07d54,0.2083728902770039
02ecd34132469a002e4a0cf5d2104f3f,0.11519650292428776
02edb75307677f71558c0e5c81170a38,0.10121426861452798
02efb0c28709aee633e3cdd41b73fe39,0.13012528008511018
02f15c3482bd6a1744a578d98ef17d81,0.07944215918223245
02f23b127d3b6bda774d34a34507c93a,0.08194107002928039
02f25a2b06f3dce7c25cc69fdf794746,0.03686380862956809
02f36c8639bda60bbfd51a561ddb365e,0.08108938977116928
02f4b9d28278e090d55f839b5b1408b2,0.12659430369238883
02f5202d71e5c00936f015eb4135c355,0.026503812155407022
02f7d40a4b457b94174b67858bdc0387,0.04207091370219401
02fb7c491dca8bbbf097422c42dc8c4e,0.037706466955149454
02fdbc41620b457ee3ce1d1717cf626e,0.021137095752366726
03005676446875003faf67dd258858b6,0.03016093544973044
03006d2c410c637caf7280f506a68f29,0.034781539830756804
0301a6d0de3b99ca8a4909bd2d20b110,0.08706027565298774
0301dc450cdab223588dd0a2acbb45ed,0.10320774175102244
03047ed705d45b3c4d38460c27234303,0.06959052713201769
03059a130ef6caeb25f0ee22013aad18,0.09223222303807575
0305ac0130679e00576735738bf2aa56,0.031374755697304385
0305f70ef512bd56b9530c0b7b92038c,0.15670574694879938
0306640e2023b93c75f40c0c918d94ee,0.08714828602588168
0307172eee18328a3ca78cc6c7285a0a,0.008303904213051033
03072fc6f1fd579b616e40165b1a1131,0.09910649917892747
0307a8c3840dc47d17c0c151a898a3da,0.09025591831613214
0307ce59fec1c3bddad0a80e3529f5f8,0.024349873589724617
0309e0e46c2f31fd6971f4724df3d6cd,0.1487879863933516
030a3f10be665ee55973148d399becd5,0.054123875023763514
030b4ec8912bac13555e9e2ea3c9bd82,0.027329722482137518
030c0d4102833bb2258bf53e5ad4e763,0.1321528796543008
030f727bac7219f21adce4417a69e0cb,0.08197535042627911
030f8e92c76520bd58afd712776a83e9,0.13295426475960842
030fddbf3749dec043c7cff0e6f8da05,0.13126433085380163
03115b7b86417f05b52576725f0f6400,0.035561483012783474
031182061631e888f0b9557ed7784d7c,0.046261521802702106
03122aa6ae28bf8996aaf5f7ac4ba7f5,0.10281956719654133
031374f06a76f49d6e093adb3740fba2,0.053865536600634104
0313a7de7f5643076b12fd8b06ad6308,0.04918536869641998
0314173cf18fb20c889e7a4be495f3e9,0.03571555353046924
0314d6361a9662385d833dcecf7e1c10,0.09103936680365451
0315139d2963aa274e8bde6805f81a5e,0.045880280032319934
03184f2c3acb5f15c0160a83452679e1,0.04692532969252444
031949e9e28f0afda7b7dc06ca535ae2,0.007714029929895443
031a11573a8518ce0f06ef31314f78d6,0.019720452237330814
031a32f238fb7ea5215447791faf9478,0.018576686114962482
031a920aac69a70fb9c7ce0261b778dd,0.09751165544415258
031afb75fd61f0da73da3861b96b21a1,0.15779465738891388
031d940bb0058d8e097cc992a2f28b28,0.08182669682374973
031ee4e8d2e6e36421c13010574ecbd2,0.07897040051305292
031f6c9bfb48892d701fbc894106d3fa,0.23556729535035356
0324170087b2872d78462dd5c4c715eb,0.08687498614899165
0325a480e03c31aabb52de1098b44cc8,0.02129031375899661
0326247ae77185c7e2bb27b9a04e7d45,0.03421484648088553
0329c4ad0294ef46db0f3473ef3494c2,0.04184133724435181
032cdf7ef834476c897275771484e778,0.1200539911653539
033093a2ccfb742b5d7d51ed74502b4a,0.13416837806379595
0330acbfad44275165bc78d23900c134,0.144775608282444
0334fee5e902619bf064a0a9e4e68382,0.046340658624759126
0336377b41ca159383ee353e0cc6e065,0.06832796404157543
03393c5c6c7690e1edee16ffb0bbe509,0.044076610986462296
033c32ac62bd788a83aa000f8e384359,0.030667666294642553
033e588e3b5679f0fc8b3e34db7fb679,0.045722195205063314
03414c93e753bd0e3e09b2576b5990d4,0.10324081048385061
034552f62c3006cbf3e368ac8598f2a0,0.06481797202045346
034712fd6e7ecd28726f31e88e94dcfb,0.07457528606413776
0348dfa823b902094ed56c37de428c9b,0.12767671429468958
034941c56de57291d4ac16f4af14e40c,0.038178797192506324
03497eca1ed88d40c778fbb88ef950c5,0.07953704276945811
034ba2b9754699863e1c8b0903a6ed03,0.048819931643366
03506ebfc4e566474011a09c94513dee,0.10776943192608238
0351afd1e97c92bc5ce03a49777abe4e,0.07377202217969618
035248429eef266b96482578443092e2,0.04444683182517799
0353a7711216450b35536621483dda2e,0.05426192244747346
03599e2066e839530d14724efa4110ae,0.10103450686218649
035e122c8b38b20531ce2c100f3745e8,0.15933488760490638
03613139ab419580e3d9a978eb8ca9e7,0.1206540966131679
03623a74b00868b361c5626ee2dab332,0.02485620207820244
0362c2d6902c88697f58324329c870dc,0.09527096228495602
03630e92bc6b9e9e1e4ea626b07be20a,0.04216154795356876
0363e1dd3028916d1ff42f5d6e967b69,0.06023991304129209
03643d5943f841bb4852d86633bb4750,0.05709805579971386
03647bf28b4bbdff4b60c6067e3c2b01,0.10940960429910937
0365a30ff373e30d675b4caa953d5b27,0.13875762972508482
0369fb2850f047bdad3a7feedaede56d,0.09463660978987534
036ab0bdc23fa55095c3037f1a4c8ff0,0.016115030190374115
036b4c0d1e29721f492afda7644be71f,0.10139114472431948
036b72e080082083800d61b431025c22,0.12477810617283783
036dd639fa6ce89f8d2acfc44c170184,0.07902979469143362
036e8449eb91a30364eec7ee42a6094a,0.05659514762710698
036fbcaa3874fffe22ede6eb85eaf223,0.04833767971276949
037331e3d02de3c7caa32a66e3642344,0.010359144513779634
0373d8b8dd530235dc62ccbee188421b,0.05439325023825391
0374ee84dee676ae83a15d967fb0afdf,0.04818523133621649
0377082072fcba328b2b69d2cbc8e8c5,0.05343285166443356
03777ab397042b023f3f6349c77162b6,0.07281024952667509
03780dc45984f049d5f605a5ea60f4e3,0.0478698077352725
037b94dc13bbf9377807190e2d7adcd9,0.16552731796128917
037c5712773edb54469e95970591254d,0.12000333674931672
037cafef663dfe20db192ff787160b43,0.09603732572893343
037ee08f6eb782c28c5b1804a32bf430,0.0977088515414908
0384cc814652348b1e56a05f8ab33db5,0.09083168972390374
0384f80a99243adb1d81f74bc5642317,0.060321745496701856
0385c3d9029b7af3ac9b619ddab1fdcc,0.136823326442683
03881c3b1d0e59818338c3e0cd3a73e9,0.09371323147371304
038a179c092b1290b5517186fb1efca4,0.0763257581027872
038a5c0cbaea73a5fa56c48fb69b9116,0.058392753444636056
038c377ac7a073d516c65490021ba297,0.09884451365867786
038d14e29f06b469723246c774b7a97b,0.04955357726694051
038ff33cc9a1a22fa4eb8f0942f0c753,0.01619612958521215
039139c0a596477c8cb890df7eada763,0.040588717773878576
0391cf6637aed6a56bd97ac47822fa6d,0.03796746448262759
0392655dc8d3451debdcf21b97d92d2e,0.019198733964357298
03938c29c4e5b19e5e4140cde9e3ed47,0.0944420841791381
0394201631ce837be46f59ddff340ebc,0.06705603926345544
03945f83eef3a67d104cf74060cf5a6a,0.08902963596992963
03953d3bb5511f7f20df19ba4c99bf7e,0.04434598591284046
03970133b690cd57961a11e6a2a5cb97,0.034486161386157455
0398e24990782a543495e305ce345181,0.1003869767498716
0399a5b251e5629f6163d6b32bd2fbf9,0.055698690210074536
039bef1b74fe2bdf9c56a11e423cacfa,0.12122572869389203
039c5847d0a7a67ddd182e568e0f66b8,0.05733206273351336
039da1696cd5cbda383862f37798f92f,0.07057042905952136
039e6238aeeddbb6500f57d17f4b5b2d,0.13740318884357602
039e744c0341713da2258d9d590194f9,0.08139154566153406
039eb4c447ebf6a24fbc99a40a9e2c7a,0.08484856177932729
039f1653d057ace4fcab2f15093b2b99,0.11247412999608505
03a03af5cf6e6e180db4a24023152cfc,0.18291732496790203
03a120a8f880a0fafb3282a23419f8c7,0.07871866784294704
03a12ada7bd6ecf7e2f68e5400e97799,0.007528127675025387
03a40c3291cf9eaa44bbc84193e81c2e,0.028153971351526835
03a645ddb05f7b8a859402532ce24e0b,0.050895046211526865
03a781c6ca2b2ae6289472b15e121f19,0.10226638369291571
03a7a365f5c80a323fcc033d1abf4fb2,0.02112820165962906
03a981c9e2602908b18a54fba84868a4,0.03246231191905856
03aea9776ea87aa25dc708c2b1a9b993,0.07546766593218975
03b14933ddd06eb9402543e3de507b72,0.06378512143432954
03b2055e737f89c7050d68ff695cffbb,0.05158290060749296
03b2368644020a0e96b110021a239316,0.06440617447723387
03b23cf387835efcf9b8d7949dac70ff,0.03373520158930493
03b39dc8b6f6d9c14cf99f4ad464fecc,0.06356881856003088
03b65ba0d2be5624720846b6d0fe80fe,0.0943780445418152
03b72ee833a9f009ee7357c22a7fe29d,0.07855941759349183
03b7e239f31f547c8bc5877e3ab5e107,0.07976014112129343
03b85438fd5299b4d28f8c5016aa6b87,0.06688455353468667
03bc7bafe05b81f6d4decbce98abfa1a,0.01696871851901433
03bd5974c2f549147a2c29b7598cf647,0.024504626667508148
03be1ea9ffb70325e0076e7478102f9f,0.08097487631628272
03c16d4f22f8f50f4781cefa6b8545a7,0.04013506364107064
03c45da0340529839df14a4cf5c656e8,0.05360589300267485
03c4c26bffeb2beb264e8285da7efcce,0.15210098098948266
03c536a16985964b537cee8499cfcf75,0.07712848217562451
03c644faa1df8de4635a2dd6d7f75889,0.03466090115013854
03c7d9766d91b3a6feb24ebaa2a1c6c4,0.09843438076272815
03c80ffaf6ea37c09c7db094d92d61d1,0.03701055518759214
03c81b1d345222af6b99c9498270b4ee,0.047461698268058
03c926b5f2ea3a5e36f34b8c7207afd3,0.07429310781092169
03cb309a6c35a637040c9645a97a1905,0.08884116381209839
03cb6bd977d272dfdfdfd604163fecf6,0.05432731279638159
03cbf16d28d1dc9c59a7a9b765a4067a,0.11077123853861318
03cced52dbae25b2d39daeeb05092b62,0.08630662717767426
03cd4fca5c72e10e9533cca7497bab0d,0.1652661551104539
03cea98f2b94efee1e40a12cea8df333,0.03739660480420672
03cefcc720f440792a3c806474980a6b,0.06700826764056558
03cf7c61ce3044cac62022a22661ea88,0.1342266698394997
03d087ae9abf95e67d49c28ad17dd04f,0.13710606636963968
03d10cd8503c7d77ec44cc00c42fa5f3,0.037002280640569186
03d1182a153a893443c53a588b438738,0.033331978340699356
03d1a6b87adcf864d859851f26d25773,0.05387962554606939
03d3dbc31802cf096926c2791c79b9f4,0.08327635103847135
03d44a1af45bc5b8ed4d04733ab0bf15,0.05371408838649479
03d6697e1abc1fe51513f81ff82a41a7,0.0384384720217098
03d731bf034ccc9edbbe3ec552f0981a,0.04139362667859836
03ddc2196f262c4f05f51859d5081f07,0.07994494224380774
03decfdc53fb969389b9b3ad02b3829e,0.06775610727023357
03dfbf65bc48f11225f4efef22a97811,0.17406510523386423
03e19799795aaf96b5f84681ddb08000,0.04025627668335831
03e1f72eb116350bbdc526ec1e7a65d5,0.02506156399526628
03e519ebff12954980c8ff00e0bfd2d0,0.06589335016211068
03e66713b0553b2ef4901af4bff799d3,0.039685121488119694
03e700767f48864373eb0fd58005b451,0.05179924992662502
03ea5455b8e6c9a196ffe56fa29d4e25,0.0436675732364067
03ebc5385a926fd1c87406c9408f3ca9,0.023977917082463343
03eddc97e60cdae721e33ff5a67aa430,0.055492380409546696
03f005910fe936783b709f7353665ac3,0.012524001486080226
03f2c8f62ad36f0f2bf1a178b5e02506,0.09238368712367856
03f30253a8569f0ee4f2f157752137e7,0.00913959210356177
03f35d057c53c4f76e683b216f8666df,0.015135897532118659
03f86bb5a24fc2e6941f493e90d8cfee,0.02523822337372266
03fa7e4275a62b4aacf7f46af7c04d79,0.08149766565676417
03fb144edfcece6e049d0c4cedca3b49,0.12373090483392335
03fb5474c90952992962b7ecf2854d33,0.12301403372077013
040059d340d77a1292d623b1b4841d2b,0.09072538263876609
0403c694cfeb389e8b3b8613bfe00812,0.07718751075766833
0403c980a164d8d50b9e0fbeb808b16c,0.05584328174501092
0403d127291597c52b01a2eae11ee8d7,0.03962439005987051
04058082368c2dda6fec5e825f9880d3,0.04451948095749372
0405e4adda85c366cb3a8f22def2a6d5,0.11160731899629446
04066c376a6b6d4f424fd70094a4dcc5,0.03839169151256606
04076cca88392f35973017ba14683358,0.06929628286568881
0407cb1b70c40c25d5fb814c2d70eb85,0.08001694743792717
040846ff2049344dbe874f8680781568,0.04551698704502832
0408887b9e4ae52ee779c73c489543ee,0.06351278735842071
0408ab60ae07a88e03a5c134e866fa1b,0.18547247793334254
040a5aebaefa5ab07418c1255247d5fa,0.0034711860591771634
040bd593439b0a9fdd9bafce345e3cfd,0.09833996620169502
040d39e00eca7399ed790942c74cfd06,0.04648983684011686
040d7f1adf1d281657b743de5a54f1d0,0.01714288967751046
0411794d771e7685a02269bf8b47abd3,0.07398248144397132
0411c93cc34b34a9529c6339cb543b0d,0.08629390528340508
0411ca6ac426c2fdb12a06b22a38892a,0.1643930624714498
041233dc285d4662549cfe3e62e37ad2,0.024045560688685647
041b74199ae1bacfe75297f172048c04,0.007459639456566565
041d1c2eeb1086a89722c948a6fcf961,0.06262262411202145
041f37f6688cc885109ee9358c27917b,0.11747323797539691
04203389830af2750ae6faf9cf003b6c,0.1602927279778349
042037b6026f44e3695434c8731641ac,0.051103628617112436
0422c4f0288097c681fd37cc5d7e3181,0.10155835975872105
0423d599f8e7ce067a13fde4f98e4986,0.09522252345392286
04241ae9851d422e0ce627cb44b0fe95,0.08245581801555713
042498ad4f74ac9d1210a0b9c7fee1ce,0.17245058748806402
0426619929a89fc06f2b37860f4ec838,0.06066267398228452
04277ca3bcecab2e776a2ba3c62cfc5a,0.04486517320602793
042a6b994d8d6422841a095214ce8bf4,0.023198230326440736
042a7296efe63d63f364ba6282c0966b,0.02998475945966819
042aa6deb1a2dceac1a88f88f210c4f9,0.09809313747431893
042c756f2eea7a6871b33ad0b88f7489,0.02910117665767866
042e6cce5e5218070735152ef9cd60e6,0.041800047011829544
0433463e0593a5ba65f184b30b8556ff,0.030705232359263243
043488e9e0824c28f9e1136156e22f6a,0.053918223542410035
043499c6dc03a262ee3f79f2e601aab5,0.04106962972612183
0434b51cd0899a1a19620bac46fc1625,0.1009693974211972
0434fcce294822a575ec319bad65376f,0.07666153438622322
0436c3cede0f2346044461bf993cc998,0.08678293344991761
04388672af99f36a6cb154d106511f4c,0.07098329161167452
043929a85eae823bd3210c263cd9baf9,0.01998037590369217
043e0a8c88b446366d59eda52c94157e,0.06072577267417727
043fa110448e4064d90db946db2154ac,0.20493424110068684
0441430dcd4fd3f9a123207acab0082e,0.061661994633235996
04427725edf47ec3abca75f6228ae105,0.11041585343649933
044470c4703d224ee920523d6727f13a,0.052955268040538066
04478af2258a7b33d0483c637c0ec6d7,0.028674648534859605
044a180e2b63b575e1bac610497fbde6,0.16423069691959785
044e4571a5a5c93ec3727548c915979b,0.04453353158898657
04502b6278f312015966ab2826c64857,0.1620827597204738
0453133919f465359e8ab8384eaf6d56,0.21735938672922359
045319130ef52865cba0bba96b979579,0.0423562445083422
0453ddd3b7aaa57c63ff40c99c4a8966,0.07431016349241416
04545ff80017cec5a10f1961ba70369c,0.03523136694985966
04553d3c6dbb7e3aad83d2e4608b41e6,0.04400711842825901
0455bd87cbeacab760aea99a11ada06b,0.03384295495081064
0459330efa9c77ae5894014064ae22cc,0.05878491578175524
04593e636a21bdddaa05cbef85a3b9d9,0.047629074681104944
045a39b32d37f8e0ac5eb19582e36040,0.060164686072855335
045a557af3d4aa62ee8a8f5419992620,0.023475181983605223
045ba4a7c5107df3d35de3b9cfad790d,0.06387049880831153
045d5c4509babb0a9b3a9449bf095dd7,0.06984881158645326
0460268cce589e5fbe22182a633d3c3c,0.0774253257071168
04603ef6bf394f244418a9303a49eb56,0.04112226241472493
046096260abb7a24f0c7243a93a07a0d,0.07704596785674833
0461351afe36bd42114a0a92de15d18e,0.09251975216362349
046298f2b124e2ba39effaf17edc8fa2,0.0704588143165784
04629c7f33548c05f70a002b4df71fa4,0.08139323500164197
046304e3b2cda1290e6a7f8be5eea670,0.04054928499193999
04631776c17fe2861f0572e269f07b82,0.020278166909387996
0463888da1851fba4c55f4095c900c94,0.06907900499808
0464454167df23d14b0b7ee0bbb762ad,0.10099565199375182
046504b2a5c9ee1e041bca0a52894e8d,0.031588165133067905
04655068b5c5c05bf43d77155b9fa2f0,0.04354983692146316
0465ca960f534c2df7fb355cfe564095,0.039300841117231644
046600d2c8d266ddbc79335df929ae83,0.04590309262422561
04670648fd068345681a0a319ecd9564,0.07386113582093334
04687828de929f370664320ce7685382,0.02805905984779162
0469c4f8f5e939001752a7b6669bb6b4,0.07831633304708563
046b80f3e8d6b90a8ff15342cfb53155,0.10789478725694696
046ddbfd040a6102a49a07ba81bf2899,0.05706139380181738
0472a7a4be14315308c57b0f98758fbb,0.09025877063789023
04751f2712d11e5c38cf73cbbfdd95e8,0.056090623467379246
04780eee6607c262c726230343f6c785,0.05072076846076072
0478b16531d762a813ace747396d57c7,0.09942287218202261
047a9b32fd1d5b13796cca7567426b81,0.05395762532870673
047b88237e343e5c27477315aa3a911e,0.07607175247921474
047e9f1749bd81b470cc0d3dc6dca242,0.08307113259790833
047ea5dc581a926e73f787685fe47f75,0.053246842838047315
047fff2de876570f0fd6185edcacb3b0,0.04264453841542766
0482fbe5a3f15e60c921558969dc96b6,0.06743674085873769
04834c38da9e131e537a45052513acd9,0.08912840056009168
0486b90957ef0a5f5fe77d9194b50b54,0.14913581898511402
048772b64523f241709eadefeff0d6d2,0.1342662331369442
048838cb67d5d6c7c544620612fd5df8,0.07937240890483094
048878971f1212483ad60d200b1969ef,0.029465787925245623
048b2e7600d4a86886b35101fba32810,0.08070625683905444
048c66afc1b3f64eac78e4857d343c36,0.0534426906568557
048cbf0d884e6f72511e741c773faebc,0.048094673702141634
048cc94c8ba209abb130f2dcf43ef529,0.057926586160156744
048dfecf2cc29426177e4b230d41930e,0.037121717583023
0491a81805ac5d6242ebde0e5570f724,0.04472015293965231
049407dd5fe50c8f5e4dd78ae04fc6cf,0.08724552150329168
0494b955883eafe83fd7b048f31dea36,0.042005105041855936
049555a8040e9e9d302ffcfb49d9ab6a,0.05223914835831457
04958ab3cf8ac32eaf11f45dc575a310,0.0638224403961223
0495ed844063ca96c3e18b4a74aa74c6,0.046384709875755215
0499bdd80fe06716554f132e0c427aab,0.04487858429821273
049c807dea05570ab1f6d857dd69fa78,0.05489629259389169
049dc98246d5ebe9421d7d5cf3d87086,0.06929502546961336
049e582a250634713623473f5fb5220e,0.0705962005496084
049eedf07504dfa61179e9cb896da739,0.06344165046537521
049f3ffe1dd7e7ab300c23f92412c2c0,0.049697955405537064
04a1d7c667b8a7bb2db58549606a1a2e,0.06495146229826754
04a24bd61b1d39b0ebb77fc2429d8534,0.12458098759731204
04a6daa91054d33ac1f8183d69c4b9f2,0.09907726311423046
04a71506b72864610d28a171bdd23aba,0.05266644585869181
04a7d580426f73573bf4e20adf836dc4,0.08978910458359762
04ae6ac44d42871daeb24cd31d562d88,0.025539736273089135
04aee9c64e725cf5793996d796a422a4,0.07573896459379237
04b53f1d9c4fc0528e2834d8384e385a,0.013679943650770464
04b85a8134f1087f5affac0da30e2b23,0.1231743912782304
04b85c94414c06fb01fdd46586f1b63f,0.03755221542917525
04b9f41c3fa195189f092dd878b3368d,0.07150088000372966
04bae58476fb922ad4baf49a7e80b765,0.05280718298775447
04bdcc2a7a1de72d9fabc2bb42f985c4,0.10923253004281969
04be2af1b6ede0381300b685cdd2430e,0.07042006087172491
04bf2d574f76b244773123c804d959fa,0.11851967660371024
04c018e4f909b0c897fe89db89533f30,0.2548884582056904
04c140c71fcb931ba1e3195fcd813b9a,0.08710878395912572
04c22f16d0b7216e12c2ac14eb397bea,0.0498029020534236
04c2c458345baa0b4c0435c49e497b3e,0.07110647845908116
04c5276dd953d12a1d412c262ec12141,0.0772945023400642
04c6c5aaa64154f775cfb2ec2a63118b,0.0411199673663099
04ca62c0eb43ad31fc20f89e3961016c,0.047874828576137
04cd05bf3a4be523e44a86514efc390b,0.09065968005230392
04ce7fe859d0e5ada5e27250b62bf9b6,0.049693729183580414
04cf70805c7e95bc299571bf2e11426d,0.08660369137356982
