projectid,is_exciting
029ef02750f0ee6db7276bb124f7feeb,0.04987188753202138
02a796a180f830b7613b86dd82e31a11,0.07382698065570692
02a7da75399f4d77d99d9e0ba527dc61,0.0633991452444921
02a8c49805e7ddc8c6d3d99ad9ff3a20,0.09108659864060602
02ad11aaa5d23164d91874ce4a757414,0.06211737438159781
02b0ac2d1b310faa3cb0f87e82e70c5b,0.045181947162442726
02b0b396917680e14b8cfd1da1ab6230,0.08409931210627403
02b296b2a7220788dccea83dc5bfbe5e,0.07757011749869797
02b2bad15e91db1efd694b495885f4e6,0.03552554674486218
02b314944f52b933af455e460f820aee,0.08100843438046035
02b3755c885decbf5b9f880a10ac4151,0.14692954026770602
02b4e359a3ab520b10a1ca719a3af6b4,0.031778904792121046
02b5276ec724e19a838da15dae52306e,0.13053686533357775
02b5b30361cde85eca99ca74c37cec49,0.09323633879254331
02b603c6e254b53a956c3d541fd9c8a2,0.035056772551187346
02b6b4629aa22abedfdfa28c9f4a8e99,0.09143294146690338
02b6d173ae37a9516c97bb73ca290c0a,0.0732439743093333
02b84a12605b1cb7feb9f6485e646659,0.07561236744672231
02b8748e8d9f94907ff0469f63b7267f,0.1174177575977724
02b8dac34fe750687fcb19e5ab7775f9,0.12137449077656622
02ba41c2862d7f3b64ddfb2efc13628e,0.04885884426432571
02badd3d38da0101f535aca5f9e9e1e4,0.021490002683144577
02bcd5fef26006250158bcf68bda9720,0.030329323784138162
02bf19587de8669e31ac75e9baf0b67c,0.039905383928863225
02bf805ef26125ed23eaae0968838adf,0.06433296888970119
02c00b4c902bbb32647dcac670b0032a,0.11848010789945518
02c0bb448b0c546ac5efcbe362ccc15d,0.03008772244724056
02c239838cabdfc26ab412a16cc3de01,0.07736580171601404
02c388499cf6b802e81788752d15a728,0.07259624207876395
02c5e610f54a3019cd5fefcd9ba36cf0,0.15236922490294375
02c914328db57aa9226d21e017644228,0.04385079280156309
02c93fa0a372d7bbd5db74daaee0e791,0.033328314599655455
02c989c95a7fc6301ca94e4c6b7c1d18,0.009180186146617185
02cd3d4a95eed7029f2f0bb952b907af,0.029206260542818524
02cddb0f1270a6aabdc945e3137935b8,0.09748695464306802
02cf47511fed9ed14e2438f89bd086a2,0.1252059209773564
02d008c7d4755212fe7477e0d7c6ce01,0.08975607900280735
02d22a69bee14a8c8d3d202830492b7b,0.10899062904502729
02d49ca48745550a614d77461d8f9f01,0.1088940203446453
02d5693a190cac010915d0cca0973b3c,0.046274007687532204
02d77d8d1f6245ccc55d1370575ef11a,0.09483269144343326
02d9715de6a3e25efdab6b0e836f40a7,0.030367325175603865
02d9734c00c232704b9c31ddd272caa7,0.012795656046738619
02d9b2211d64659ab5fb5e1ddd5fa556,0.03371892903211621
02d9b80523b95b34f493e2322b2d7e16,0.03431320936831672
02da51af825de55c993af81daa96476c,0.06285479753561905
02dc3b10f1a7c1c6fd5eca355e7d535d,0.12631727649066254
02dc530eb8223fe7f93bc8a27807d131,0.08464065040402166
02de20c9d058beb9b7b6537b4f67a5cd,0.06217733118949534
02df9242abdfe8977eecde400eb1919f,0.09462069367414983
02e1cd28b750948487c50fdadb9b84e2,0.010626925738717354
02e1d545fc21cfae65f0f6ae32e91f39,0.03045186646774033
02e3bd9869099ab4fd71f5449cb8d6aa,0.031095690067960098
02e564c2c671f5d38c881be6c1009ded,0.09127227194488301
02e5c261f1780eb57c797026815e716a,0.0373696325795264
02e6506b17baefb3a7d45ebd9360d639,0.05548926539935925
02e9abd4af8f6cffb651088449c07d54,0.20514870370208355
02ecd34132469a002e4a0cf5d2104f3f,0.11569402739939649
02edb75307677f71558c0e5c81170a38,0.1018005859387741
02efb0c28709aee633e3cdd41b73fe39,0.12983629793853108
02f15c3482bd6a1744a578d98ef17d81,0.0806490424632343
02f23b127d3b6bda774d34a34507c93a,0.08194884310304584
02f25a2b06f3dce7c25cc69fdf794746,0.03763703724690388
02f36c8639bda60bbfd51a561ddb365e,0.08160243994428587
02f4b9d28278e090d55f839b5b1408b2,0.12647236125043454
02f5202d71e5c00936f015eb4135c355,0.02681479704598895
02f7d40a4b457b94174b67858bdc0387,0.042561926406099806
02fb7c491dca8bbbf097422c42dc8c4e,0.03777664814759396
02fdbc41620b457ee3ce1d1717cf626e,0.02128629980753341
03005676446875003faf67dd258858b6,0.029850837001929236
03006d2c410c637caf7280f506a68f29,0.03473075534561479
0301a6d0de3b99ca8a4909bd2d20b110,0.08715374980864768
0301dc450cdab223588dd0a2acbb45ed,0.10402863284556615
03047ed705d45b3c4d38460c27234303,0.07000406441459639
03059a130ef6caeb25f0ee22013aad18,0.09291782559101494
0305ac0130679e00576735738bf2aa56,0.030953201751704556
0305f70ef512bd56b9530c0b7b92038c,0.15578583514962147
0306640e2023b93c75f40c0c918d94ee,0.08771518974913396
0307172eee18328a3ca78cc6c7285a0a,0.007545933064261466
03072fc6f1fd579b616e40165b1a1131,0.09988359051418551
0307a8c3840dc47d17c0c151a898a3da,0.09060230244586591
0307ce59fec1c3bddad0a80e3529f5f8,0.023975610068901577
0309e0e46c2f31fd6971f4724df3d6cd,0.14979506190994285
030a3f10be665ee55973148d399becd5,0.05363446039714783
030b4ec8912bac13555e9e2ea3c9bd82,0.027689423972553324
030c0d4102833bb2258bf53e5ad4e763,0.13300747909384583
030f727bac7219f21adce4417a69e0cb,0.08168108487717629
030f8e92c76520bd58afd712776a83e9,0.13326502229298826
030fddbf3749dec043c7cff0e6f8da05,0.13130566803799532
03115b7b86417f05b52576725f0f6400,0.03513093479303091
031182061631e888f0b9557ed7784d7c,0.04701740370206253
03122aa6ae28bf8996aaf5f7ac4ba7f5,0.10331283063686915
031374f06a76f49d6e093adb3740fba2,0.05410714471180883
0313a7de7f5643076b12fd8b06ad6308,0.04963552860054736
0314173cf18fb20c889e7a4be495f3e9,0.03579034193664531
0314d6361a9662385d833dcecf7e1c10,0.09177461322940009
0315139d2963aa274e8bde6805f81a5e,0.046413740455952486
03184f2c3acb5f15c0160a83452679e1,0.04782542507117407
031949e9e28f0afda7b7dc06ca535ae2,0.00702321779203177
031a11573a8518ce0f06ef31314f78d6,0.018857725556255832
031a32f238fb7ea5215447791faf9478,0.017795434741635953
031a920aac69a70fb9c7ce0261b778dd,0.09913541492293651
031afb75fd61f0da73da3861b96b21a1,0.1565499416492662
031d940bb0058d8e097cc992a2f28b28,0.08206303044904106
031ee4e8d2e6e36421c13010574ecbd2,0.07867399489349572
031f6c9bfb48892d701fbc894106d3fa,0.23513360295000973
0324170087b2872d78462dd5c4c715eb,0.08796392871148898
0325a480e03c31aabb52de1098b44cc8,0.02085461058041637
0326247ae77185c7e2bb27b9a04e7d45,0.034396842556718835
0329c4ad0294ef46db0f3473ef3494c2,0.042259303868370734
032cdf7ef834476c897275771484e778,0.12022757798233653
033093a2ccfb742b5d7d51ed74502b4a,0.13413590913002071
0330acbfad44275165bc78d23900c134,0.1444047575531433
0334fee5e902619bf064a0a9e4e68382,0.04703895105429165
0336377b41ca159383ee353e0cc6e065,0.06843524135409376
03393c5c6c7690e1edee16ffb0bbe509,0.04436204808704772
033c32ac62bd788a83aa000f8e384359,0.030657787988913453
033e588e3b5679f0fc8b3e34db7fb679,0.04633510811646772
03414c93e753bd0e3e09b2576b5990d4,0.10475740391000554
034552f62c3006cbf3e368ac8598f2a0,0.06555909088566299
034712fd6e7ecd28726f31e88e94dcfb,0.07585407371194221
0348dfa823b902094ed56c37de428c9b,0.12682619859629482
034941c56de57291d4ac16f4af14e40c,0.038428869618113724
03497eca1ed88d40c778fbb88ef950c5,0.07992891162083438
034ba2b9754699863e1c8b0903a6ed03,0.049166800061975685
03506ebfc4e566474011a09c94513dee,0.105983455573536
0351afd1e97c92bc5ce03a49777abe4e,0.0745599659987946
035248429eef266b96482578443092e2,0.0437597865129979
0353a7711216450b35536621483dda2e,0.05400349931120854
03599e2066e839530d14724efa4110ae,0.10141537981966298
035e122c8b38b20531ce2c100f3745e8,0.16014185220806576
03613139ab419580e3d9a978eb8ca9e7,0.12130442630780344
03623a74b00868b361c5626ee2dab332,0.024440549539251986
0362c2d6902c88697f58324329c870dc,0.09581048943064599
03630e92bc6b9e9e1e4ea626b07be20a,0.042194323277774684
0363e1dd3028916d1ff42f5d6e967b69,0.06121642425704736
03643d5943f841bb4852d86633bb4750,0.057605106962843766
03647bf28b4bbdff4b60c6067e3c2b01,0.11230931334233554
0365a30ff373e30d675b4caa953d5b27,0.13828206878290383
0369fb2850f047bdad3a7feedaede56d,0.09521009585414442
036ab0bdc23fa55095c3037f1a4c8ff0,0.015752622311175114
036b4c0d1e29721f492afda7644be71f,0.0997413756202622
036b72e080082083800d61b431025c22,0.12600058982753903
036dd639fa6ce89f8d2acfc44c170184,0.08005755203733073
036e8449eb91a30364eec7ee42a6094a,0.05753712237033164
036fbcaa3874fffe22ede6eb85eaf223,0.048580100788834665
037331e3d02de3c7caa32a66e3642344,0.009741779517474163
0373d8b8dd530235dc62ccbee188421b,0.05471433082042901
0374ee84dee676ae83a15d967fb0afdf,0.049232652890788736
0377082072fcba328b2b69d2cbc8e8c5,0.05360580467916147
03777ab397042b023f3f6349c77162b6,0.07337653876708161
03780dc45984f049d5f605a5ea60f4e3,0.048027564286620916
037b94dc13bbf9377807190e2d7adcd9,0.16550403738934433
037c5712773edb54469e95970591254d,0.11996126085060593
037cafef663dfe20db192ff787160b43,0.09669415013518957
037ee08f6eb782c28c5b1804a32bf430,0.09874231269801152
0384cc814652348b1e56a05f8ab33db5,0.09146548593928258
0384f80a99243adb1d81f74bc5642317,0.06109731089145429
0385c3d9029b7af3ac9b619ddab1fdcc,0.13621012447903819
03881c3b1d0e59818338c3e0cd3a73e9,0.09449973218603433
038a179c092b1290b5517186fb1efca4,0.07694944556176705
038a5c0cbaea73a5fa56c48fb69b9116,0.05875540141670932
038c377ac7a073d516c65490021ba297,0.09952003198631293
038d14e29f06b469723246c774b7a97b,0.05024617205644298
038ff33cc9a1a22fa4eb8f0942f0c753,0.01580423361860656
039139c0a596477c8cb890df7eada763,0.04101688533403567
0391cf6637aed6a56bd97ac47822fa6d,0.03802741718480698
0392655dc8d3451debdcf21b97d92d2e,0.018607569916361866
03938c29c4e5b19e5e4140cde9e3ed47,0.09600719040887223
0394201631ce837be46f59ddff340ebc,0.06789045500222883
03945f83eef3a67d104cf74060cf5a6a,0.0897917593463087
03953d3bb5511f7f20df19ba4c99bf7e,0.045499413077474085
03970133b690cd57961a11e6a2a5cb97,0.03437860695561272
0398e24990782a543495e305ce345181,0.1014773117222268
0399a5b251e5629f6163d6b32bd2fbf9,0.056024576083283435
039bef1b74fe2bdf9c56a11e423cacfa,0.12145396995012944
039c5847d0a7a67ddd182e568e0f66b8,0.058016842395462176
039da1696cd5cbda383862f37798f92f,0.07152231814869484
039e6238aeeddbb6500f57d17f4b5b2d,0.13807683182179048
039e744c0341713da2258d9d590194f9,0.08117762675238119
039eb4c447ebf6a24fbc99a40a9e2c7a,0.08488003524035317
039f1653d057ace4fcab2f15093b2b99,0.11306181661679932
03a03af5cf6e6e180db4a24023152cfc,0.18167479000583334
03a120a8f880a0fafb3282a23419f8c7,0.07883085668021461
03a12ada7bd6ecf7e2f68e5400e97799,0.006852494801330096
03a40c3291cf9eaa44bbc84193e81c2e,0.027818187982114124
03a645ddb05f7b8a859402532ce24e0b,0.05081379493528973
03a781c6ca2b2ae6289472b15e121f19,0.10200151519035516
03a7a365f5c80a323fcc033d1abf4fb2,0.021033571303672626
03a981c9e2602908b18a54fba84868a4,0.032347008294061286
03aea9776ea87aa25dc708c2b1a9b993,0.076194148001093
03b14933ddd06eb9402543e3de507b72,0.06430815000499439
03b2055e737f89c7050d68ff695cffbb,0.05174716157701487
03b2368644020a0e96b110021a239316,0.06515036494522417
03b23cf387835efcf9b8d7949dac70ff,0.03395467802204655
03b39dc8b6f6d9c14cf99f4ad464fecc,0.0636926635839173
03b65ba0d2be5624720846b6d0fe80fe,0.09508466548241873
03b72ee833a9f009ee7357c22a7fe29d,0.07745123854994401
03b7e239f31f547c8bc5877e3ab5e107,0.08065648223078514
03b85438fd5299b4d28f8c5016aa6b87,0.06784930099624548
03bc7bafe05b81f6d4decbce98abfa1a,0.01658819509376478
03bd5974c2f549147a2c29b7598cf647,0.02394662322966821
03be1ea9ffb70325e0076e7478102f9f,0.08169937947239446
03c16d4f22f8f50f4781cefa6b8545a7,0.040438711326354924
03c45da0340529839df14a4cf5c656e8,0.05425259874118958
03c4c26bffeb2beb264e8285da7efcce,0.1501956001107666
03c536a16985964b537cee8499cfcf75,0.07780919907802313
03c644faa1df8de4635a2dd6d7f75889,0.03496747315599931
03c7d9766d91b3a6feb24ebaa2a1c6c4,0.098546014008001
03c80ffaf6ea37c09c7db094d92d61d1,0.03743336813195364
03c81b1d345222af6b99c9498270b4ee,0.047320358232531674
03c926b5f2ea3a5e36f34b8c7207afd3,0.07496889347976167
03cb309a6c35a637040c9645a97a1905,0.08929037173219523
03cb6bd977d272dfdfdfd604163fecf6,0.0549598439801805
03cbf16d28d1dc9c59a7a9b765a4067a,0.11060043652528051
03cced52dbae25b2d39daeeb05092b62,0.0867898136066824
03cd4fca5c72e10e9533cca7497bab0d,0.16423111478672583
03cea98f2b94efee1e40a12cea8df333,0.03722184183776955
03cefcc720f440792a3c806474980a6b,0.0671030046173358
03cf7c61ce3044cac62022a22661ea88,0.1339146269832591
03d087ae9abf95e67d49c28ad17dd04f,0.13748788006627827
03d10cd8503c7d77ec44cc00c42fa5f3,0.03682508682817879
03d1182a153a893443c53a588b438738,0.033622779184489394
03d1a6b87adcf864d859851f26d25773,0.05441952462670271
03d3dbc31802cf096926c2791c79b9f4,0.0840940500365811
03d44a1af45bc5b8ed4d04733ab0bf15,0.0538338080230607
03d6697e1abc1fe51513f81ff82a41a7,0.03912725944730363
03d731bf034ccc9edbbe3ec552f0981a,0.041871819059554574
03ddc2196f262c4f05f51859d5081f07,0.08025968244070628
03decfdc53fb969389b9b3ad02b3829e,0.06863111932837682
03dfbf65bc48f11225f4efef22a97811,0.1734994454478488
03e19799795aaf96b5f84681ddb08000,0.040179310773578225
03e1f72eb116350bbdc526ec1e7a65d5,0.02483140388894844
03e519ebff12954980c8ff00e0bfd2d0,0.0670928895048846
03e66713b0553b2ef4901af4bff799d3,0.03984631211072219
03e700767f48864373eb0fd58005b451,0.0522220390429419
03ea5455b8e6c9a196ffe56fa29d4e25,0.04398362637344898
03ebc5385a926fd1c87406c9408f3ca9,0.023700280081701115
03eddc97e60cdae721e33ff5a67aa430,0.056156732169722695
03f005910fe936783b709f7353665ac3,0.011641660644500897
03f2c8f62ad36f0f2bf1a178b5e02506,0.09287919775037345
03f30253a8569f0ee4f2f157752137e7,0.008311389947677017
03f35d057c53c4f76e683b216f8666df,0.014867442818242343
03f86bb5a24fc2e6941f493e90d8cfee,0.025448741638056972
03fa7e4275a62b4aacf7f46af7c04d79,0.08218530264906265
03fb144edfcece6e049d0c4cedca3b49,0.12454636553549525
03fb5474c90952992962b7ecf2854d33,0.12361314851511582
040059d340d77a1292d623b1b4841d2b,0.09088360614431865
0403c694cfeb389e8b3b8613bfe00812,0.07777041018716538
0403c980a164d8d50b9e0fbeb808b16c,0.05630096526060719
0403d127291597c52b01a2eae11ee8d7,0.04009659470268365
04058082368c2dda6fec5e825f9880d3,0.045188988727830365
0405e4adda85c366cb3a8f22def2a6d5,0.11284657169616436
04066c376a6b6d4f424fd70094a4dcc5,0.03865398383260708
04076cca88392f35973017ba14683358,0.07037617877022544
0407cb1b70c40c25d5fb814c2d70eb85,0.08016818272659576
040846ff2049344dbe874f8680781568,0.046067575298627435
0408887b9e4ae52ee779c73c489543ee,0.0640844710849224
0408ab60ae07a88e03a5c134e866fa1b,0.18383890881773024
040a5aebaefa5ab07418c1255247d5fa,0.0031604917462826573
040bd593439b0a9fdd9bafce345e3cfd,0.09854742423793098
040d39e00eca7399ed790942c74cfd06,0.04648471263700674
040d7f1adf1d281657b743de5a54f1d0,0.016685801893117372
0411794d771e7685a02269bf8b47abd3,0.07460117797781479
0411c93cc34b34a9529c6339cb543b0d,0.08598944287784807
0411ca6ac426c2fdb12a06b22a38892a,0.16361318197241964
041233dc285d4662549cfe3e62e37ad2,0.023589340345716678
041b74199ae1bacfe75297f172048c04,0.006791730675555995
041d1c2eeb1086a89722c948a6fcf961,0.06344481121272914
041f37f6688cc885109ee9358c27917b,0.11796380222147702
04203389830af2750ae6faf9cf003b6c,0.15936998664753027
042037b6026f44e3695434c8731641ac,0.051007987224670384
0422c4f0288097c681fd37cc5d7e3181,0.10230670351132073
0423d599f8e7ce067a13fde4f98e4986,0.09642905682558352
04241ae9851d422e0ce627cb44b0fe95,0.08277938619437708
042498ad4f74ac9d1210a0b9c7fee1ce,0.1707419636791122
0426619929a89fc06f2b37860f4ec838,0.06119566805181409
04277ca3bcecab2e776a2ba3c62cfc5a,0.044713328157047504
042a6b994d8d6422841a095214ce8bf4,0.023006608019799327
042a7296efe63d63f364ba6282c0966b,0.03022485961733517
042aa6deb1a2dceac1a88f88f210c4f9,0.09955017849344
042c756f2eea7a6871b33ad0b88f7489,0.02895761905788916
042e6cce5e5218070735152ef9cd60e6,0.042390789330682604
0433463e0593a5ba65f184b30b8556ff,0.031013430381228578
043488e9e0824c28f9e1136156e22f6a,0.05410849546300299
043499c6dc03a262ee3f79f2e601aab5,0.0411391336080475
0434b51cd0899a1a19620bac46fc1625,0.1013647663463034
0434fcce294822a575ec319bad65376f,0.07765283542206991
0436c3cede0f2346044461bf993cc998,0.08730214079657161
04388672af99f36a6cb154d106511f4c,0.0713312951928418
043929a85eae823bd3210c263cd9baf9,0.01984237190203189
043e0a8c88b446366d59eda52c94157e,0.06094407309438271
043fa110448e4064d90db946db2154ac,0.2036703359393701
0441430dcd4fd3f9a123207acab0082e,0.06265009232152445
04427725edf47ec3abca75f6228ae105,0.11064618812447904
044470c4703d224ee920523d6727f13a,0.05337027483325536
04478af2258a7b33d0483c637c0ec6d7,0.02905984043368905
044a180e2b63b575e1bac610497fbde6,0.16425959367936172
044e4571a5a5c93ec3727548c915979b,0.04504171525222028
04502b6278f312015966ab2826c64857,0.16082299663375355
0453133919f465359e8ab8384eaf6d56,0.21581078924476355
045319130ef52865cba0bba96b979579,0.04254582122592515
0453ddd3b7aaa57c63ff40c99c4a8966,0.07506654546991019
04545ff80017cec5a10f1961ba70369c,0.0355020005531569
04553d3c6dbb7e3aad83d2e4608b41e6,0.044440491435475224
0455bd87cbeacab760aea99a11ada06b,0.03356645266975076
0459330efa9c77ae5894014064ae22cc,0.058852281984629384
04593e636a21bdddaa05cbef85a3b9d9,0.047632821080184656
045a39b32d37f8e0ac5eb19582e36040,0.060363667065776436
045a557af3d4aa62ee8a8f5419992620,0.022897972541078518
045ba4a7c5107df3d35de3b9cfad790d,0.06414585311698395
045d5c4509babb0a9b3a9449bf095dd7,0.0708871977969184
0460268cce589e5fbe22182a633d3c3c,0.07799458786432412
04603ef6bf394f244418a9303a49eb56,0.04152444002445333
046096260abb7a24f0c7243a93a07a0d,0.07752619339346604
0461351afe36bd42114a0a92de15d18e,0.09305064821369263
046298f2b124e2ba39effaf17edc8fa2,0.07104880001136463
04629c7f33548c05f70a002b4df71fa4,0.08237761915215619
046304e3b2cda1290e6a7f8be5eea670,0.04060045188824887
04631776c17fe2861f0572e269f07b82,0.019972992727682055
0463888da1851fba4c55f4095c900c94,0.06985258272846986
0464454167df23d14b0b7ee0bbb762ad,0.10118007516357266
046504b2a5c9ee1e041bca0a52894e8d,0.03179573507137423
04655068b5c5c05bf43d77155b9fa2f0,0.04362938137523082
0465ca960f534c2df7fb355cfe564095,0.039666310480338265
046600d2c8d266ddbc79335df929ae83,0.04622026216855658
04670648fd068345681a0a319ecd9564,0.0746913343145914
04687828de929f370664320ce7685382,0.027785082572533294
0469c4f8f5e939001752a7b6669bb6b4,0.07945104122883184
046b80f3e8d6b90a8ff15342cfb53155,0.10762392107975827
046ddbfd040a6102a49a07ba81bf2899,0.05737813885043214
0472a7a4be14315308c57b0f98758fbb,0.09020684263424149
04751f2712d11e5c38cf73cbbfdd95e8,0.05730312203210757
04780eee6607c262c726230343f6c785,0.05168223714281428
0478b16531d762a813ace747396d57c7,0.10016022756109239
047a9b32fd1d5b13796cca7567426b81,0.05480271506974034
047b88237e343e5c27477315aa3a911e,0.07608697263573812
047e9f1749bd81b470cc0d3dc6dca242,0.08293137291575696
047ea5dc581a926e73f787685fe47f75,0.05398323941671165
047fff2de876570f0fd6185edcacb3b0,0.04268455225513616
0482fbe5a3f15e60c921558969dc96b6,0.06693301310551045
04834c38da9e131e537a45052513acd9,0.09056647675118007
0486b90957ef0a5f5fe77d9194b50b54,0.14724769700710277
048772b64523f241709eadefeff0d6d2,0.1331329134433092
048838cb67d5d6c7c544620612fd5df8,0.07966317362252928
048878971f1212483ad60d200b1969ef,0.02950555402398487
048b2e7600d4a86886b35101fba32810,0.08179320273188784
048c66afc1b3f64eac78e4857d343c36,0.054589347982896066
048cbf0d884e6f72511e741c773faebc,0.048035179813725556
048cc94c8ba209abb130f2dcf43ef529,0.05862155190305948
048dfecf2cc29426177e4b230d41930e,0.03736464856305473
0491a81805ac5d6242ebde0e5570f724,0.044688219273578834
049407dd5fe50c8f5e4dd78ae04fc6cf,0.08853904545409763
0494b955883eafe83fd7b048f31dea36,0.042419842085416326
049555a8040e9e9d302ffcfb49d9ab6a,0.05253737453445008
04958ab3cf8ac32eaf11f45dc575a310,0.0648984775973371
0495ed844063ca96c3e18b4a74aa74c6,0.046555568961527904
0499bdd80fe06716554f132e0c427aab,0.04500248815944875
049c807dea05570ab1f6d857dd69fa78,0.05532519635660889
049dc98246d5ebe9421d7d5cf3d87086,0.07053930563264252
049e582a250634713623473f5fb5220e,0.0710607732280278
049eedf07504dfa61179e9cb896da739,0.0660569427640579
049f3ffe1dd7e7ab300c23f92412c2c0,0.04987804057048832
04a1d7c667b8a7bb2db58549606a1a2e,0.06528627130865775
04a24bd61b1d39b0ebb77fc2429d8534,0.12525145698142254
04a6daa91054d33ac1f8183d69c4b9f2,0.10004045153513802
04a71506b72864610d28a171bdd23aba,0.053268045229212746
04a7d580426f73573bf4e20adf836dc4,0.09105884169887324
04ae6ac44d42871daeb24cd31d562d88,0.025390458186395067
04aee9c64e725cf5793996d796a422a4,0.07698988760891506
04b53f1d9c4fc0528e2834d8384e385a,0.012441865397243224
04b85a8134f1087f5affac0da30e2b23,0.12281106503954305
04b85c94414c06fb01fdd46586f1b63f,0.03748586593454272
04b9f41c3fa195189f092dd878b3368d,0.07174005685686297
04bae58476fb922ad4baf49a7e80b765,0.05311745005940751
04bdcc2a7a1de72d9fabc2bb42f985c4,0.1095280188673822
04be2af1b6ede0381300b685cdd2430e,0.07036645852362597
04bf2d574f76b244773123c804d959fa,0.1185576102240534
04c018e4f909b0c897fe89db89533f30,0.25287097445869866
04c140c71fcb931ba1e3195fcd813b9a,0.08781037632795796
04c22f16d0b7216e12c2ac14eb397bea,0.04958009648697461
04c2c458345baa0b4c0435c49e497b3e,0.07170734308861786
04c5276dd953d12a1d412c262ec12141,0.07739769357413273
04c6c5aaa64154f775cfb2ec2a63118b,0.04151253030452562
04ca62c0eb43ad31fc20f89e3961016c,0.04765248421049591
04cd05bf3a4be523e44a86514efc390b,0.09063709212569857
04ce7fe859d0e5ada5e27250b62bf9b6,0.05002673592191627
04cf70805c7e95bc299571bf2e11426d,0.08708607052265996
