projectid,is_exciting
029ef02750f0ee6db7276bb124f7feeb,0.050069466446886354
02a796a180f830b7613b86dd82e31a11,0.07614227895168975
02a7da75399f4d77d99d9e0ba527dc61,0.06607489611701434
02a8c49805e7ddc8c6d3d99ad9ff3a20,0.09433874785331624
02ad11aaa5d23164d91874ce4a757414,0.06524442154781186
02b0ac2d1b310faa3cb0f87e82e70c5b,0.05793377322058934
02b0b396917680e14b8cfd1da1ab6230,0.11072119269276787
02b296b2a7220788dccea83dc5bfbe5e,0.07017514203000569
02b2bad15e91db1efd694b495885f4e6,0.06205701591517817
02b314944f52b933af455e460f820aee,0.08872254344403029
02b3755c885decbf5b9f880a10ac4151,0.19013301979866065
02b4e359a3ab520b10a1ca719a3af6b4,0.04044194229082283
02b5276ec724e19a838da15dae52306e,0.14720902576515948
02b5b30361cde85eca99ca74c37cec49,0.09367818802882608
02b603c6e254b53a956c3d541fd9c8a2,0.058111335343409024
02b6b4629aa22abedfdfa28c9f4a8e99,0.13050786817126472
02b6d173ae37a9516c97bb73ca290c0a,0.08998121034632055
02b84a12605b1cb7feb9f6485e646659,0.09203597566518731
02b8748e8d9f94907ff0469f63b7267f,0.1253042091451801
02b8dac34fe750687fcb19e5ab7775f9,0.17496918285997043
02ba41c2862d7f3b64ddfb2efc13628e,0.06385135982934374
02badd3d38da0101f535aca5f9e9e1e4,0.0457078609302526
02bcd5fef26006250158bcf68bda9720,0.03251973964956673
02bf19587de8669e31ac75e9baf0b67c,0.06210893946516165
02bf805ef26125ed23eaae0968838adf,0.08945555820170102
02c00b4c902bbb32647dcac670b0032a,0.1903549379286775
02c0bb448b0c546ac5efcbe362ccc15d,0.033638540209807895
02c239838cabdfc26ab412a16cc3de01,0.08394511822012089
02c388499cf6b802e81788752d15a728,0.08718241554622345
02c5e610f54a3019cd5fefcd9ba36cf0,0.22010106815508246
02c914328db57aa9226d21e017644228,0.06435279692521884
02c93fa0a372d7bbd5db74daaee0e791,0.04616193418150471
02c989c95a7fc6301ca94e4c6b7c1d18,0.025277651479468605
02cd3d4a95eed7029f2f0bb952b907af,0.03290475709721126
02cddb0f1270a6aabdc945e3137935b8,0.15885977230453247
02cf47511fed9ed14e2438f89bd086a2,0.19065435167636083
02d008c7d4755212fe7477e0d7c6ce01,0.15267274638411488
02d22a69bee14a8c8d3d202830492b7b,0.15591514723329508
02d49ca48745550a614d77461d8f9f01,0.16354761130398587
02d5693a190cac010915d0cca0973b3c,0.056535590715651146
02d77d8d1f6245ccc55d1370575ef11a,0.13552135048053263
02d9715de6a3e25efdab6b0e836f40a7,0.04771164269255628
02d9734c00c232704b9c31ddd272caa7,0.020122013985043135
02d9b2211d64659ab5fb5e1ddd5fa556,0.05271979330428319
02d9b80523b95b34f493e2322b2d7e16,0.05882773982489854
02da51af825de55c993af81daa96476c,0.06653343393455916
02dc3b10f1a7c1c6fd5eca355e7d535d,0.20970898398220358
02dc530eb8223fe7f93bc8a27807d131,0.11256095663716152
02de20c9d058beb9b7b6537b4f67a5cd,0.06969709181668493
02df9242abdfe8977eecde400eb1919f,0.16675935747506568
02e1cd28b750948487c50fdadb9b84e2,0.034554307249163384
02e1d545fc21cfae65f0f6ae32e91f39,0.038757943637916806
02e3bd9869099ab4fd71f5449cb8d6aa,0.04259921548378521
02e564c2c671f5d38c881be6c1009ded,0.10501970017838655
02e5c261f1780eb57c797026815e716a,0.0622227310483463
02e6506b17baefb3a7d45ebd9360d639,0.0806193536541445
02e9abd4af8f6cffb651088449c07d54,0.3206156007950102
02ecd34132469a002e4a0cf5d2104f3f,0.14687666217900075
02edb75307677f71558c0e5c81170a38,0.14273593199313606
02efb0c28709aee633e3cdd41b73fe39,0.15344992426737278
02f15c3482bd6a1744a578d98ef17d81,0.1090394827236393
02f23b127d3b6bda774d34a34507c93a,0.10844995179856098
02f25a2b06f3dce7c25cc69fdf794746,0.053884748098019984
02f36c8639bda60bbfd51a561ddb365e,0.12725182494196732
02f4b9d28278e090d55f839b5b1408b2,0.17797680082460465
02f5202d71e5c00936f015eb4135c355,0.027543858773114653
02f7d40a4b457b94174b67858bdc0387,0.05159811675157181
02fb7c491dca8bbbf097422c42dc8c4e,0.062161682334138144
02fdbc41620b457ee3ce1d1717cf626e,0.02780848378733041
03005676446875003faf67dd258858b6,0.049248396952433854
03006d2c410c637caf7280f506a68f29,0.0605794738688848
0301a6d0de3b99ca8a4909bd2d20b110,0.1482007932164008
0301dc450cdab223588dd0a2acbb45ed,0.11804799190682813
03047ed705d45b3c4d38460c27234303,0.08546227673680627
03059a130ef6caeb25f0ee22013aad18,0.12457241286916874
0305ac0130679e00576735738bf2aa56,0.061132422029839754
0305f70ef512bd56b9530c0b7b92038c,0.22917837135381927
0306640e2023b93c75f40c0c918d94ee,0.11789930259478563
0307172eee18328a3ca78cc6c7285a0a,0.023974967671282772
03072fc6f1fd579b616e40165b1a1131,0.1443067271191226
0307a8c3840dc47d17c0c151a898a3da,0.12087440577872727
0307ce59fec1c3bddad0a80e3529f5f8,0.0514717961739864
0309e0e46c2f31fd6971f4724df3d6cd,0.1751130771922048
030a3f10be665ee55973148d399becd5,0.08357751974506306
030b4ec8912bac13555e9e2ea3c9bd82,0.03081756098740777
030c0d4102833bb2258bf53e5ad4e763,0.17480042014539532
030f727bac7219f21adce4417a69e0cb,0.11808765643818502
030f8e92c76520bd58afd712776a83e9,0.19752351683235092
030fddbf3749dec043c7cff0e6f8da05,0.18857346988729143
03115b7b86417f05b52576725f0f6400,0.07518394962700857
031182061631e888f0b9557ed7784d7c,0.06092624211630938
03122aa6ae28bf8996aaf5f7ac4ba7f5,0.14671418526588337
031374f06a76f49d6e093adb3740fba2,0.07482267015790559
0313a7de7f5643076b12fd8b06ad6308,0.07354528043055836
0314173cf18fb20c889e7a4be495f3e9,0.035620322422063345
0314d6361a9662385d833dcecf7e1c10,0.13339180133698686
0315139d2963aa274e8bde6805f81a5e,0.06358284540492723
03184f2c3acb5f15c0160a83452679e1,0.06361930402769579
031949e9e28f0afda7b7dc06ca535ae2,0.019589862141212264
031a11573a8518ce0f06ef31314f78d6,0.05243995966274653
031a32f238fb7ea5215447791faf9478,0.04456431512615231
031a920aac69a70fb9c7ce0261b778dd,0.12564729187466858
031afb75fd61f0da73da3861b96b21a1,0.22284513625771515
031d940bb0058d8e097cc992a2f28b28,0.10148217592356965
031ee4e8d2e6e36421c13010574ecbd2,0.10573266878664912
031f6c9bfb48892d701fbc894106d3fa,0.281531147621419
0324170087b2872d78462dd5c4c715eb,0.10528098336783193
0325a480e03c31aabb52de1098b44cc8,0.038146152828998976
0326247ae77185c7e2bb27b9a04e7d45,0.05234882015773097
0329c4ad0294ef46db0f3473ef3494c2,0.06466173815476915
032cdf7ef834476c897275771484e778,0.1796223910320355
033093a2ccfb742b5d7d51ed74502b4a,0.1832995102090389
0330acbfad44275165bc78d23900c134,0.2082388694805475
0334fee5e902619bf064a0a9e4e68382,0.05422730960288121
0336377b41ca159383ee353e0cc6e065,0.11775717742319919
03393c5c6c7690e1edee16ffb0bbe509,0.0735460763543406
033c32ac62bd788a83aa000f8e384359,0.04335373312732785
033e588e3b5679f0fc8b3e34db7fb679,0.059320153118434964
03414c93e753bd0e3e09b2576b5990d4,0.13440487678007973
034552f62c3006cbf3e368ac8598f2a0,0.0959289254026522
034712fd6e7ecd28726f31e88e94dcfb,0.09410136798907426
0348dfa823b902094ed56c37de428c9b,0.2310979216224289
034941c56de57291d4ac16f4af14e40c,0.059755523457775024
03497eca1ed88d40c778fbb88ef950c5,0.0998338530620631
034ba2b9754699863e1c8b0903a6ed03,0.06539305735058666
03506ebfc4e566474011a09c94513dee,0.18141531123322657
0351afd1e97c92bc5ce03a49777abe4e,0.06896977642494498
035248429eef266b96482578443092e2,0.07815474466154114
0353a7711216450b35536621483dda2e,0.0970175195027606
03599e2066e839530d14724efa4110ae,0.11279199521561212
035e122c8b38b20531ce2c100f3745e8,0.19431170088258923
03613139ab419580e3d9a978eb8ca9e7,0.15286503477156332
03623a74b00868b361c5626ee2dab332,0.0468211923777854
0362c2d6902c88697f58324329c870dc,0.14722212175561408
03630e92bc6b9e9e1e4ea626b07be20a,0.06263954597224738
0363e1dd3028916d1ff42f5d6e967b69,0.07330589042071174
03643d5943f841bb4852d86633bb4750,0.08020391675527294
03647bf28b4bbdff4b60c6067e3c2b01,0.153649428341902
0365a30ff373e30d675b4caa953d5b27,0.21535895323211632
0369fb2850f047bdad3a7feedaede56d,0.10149565820977635
036ab0bdc23fa55095c3037f1a4c8ff0,0.031052677204273026
036b4c0d1e29721f492afda7644be71f,0.18764984420704703
036b72e080082083800d61b431025c22,0.11924788655831281
036dd639fa6ce89f8d2acfc44c170184,0.09960778851956209
036e8449eb91a30364eec7ee42a6094a,0.06440660296992938
036fbcaa3874fffe22ede6eb85eaf223,0.06582884686101785
037331e3d02de3c7caa32a66e3642344,0.025395135151793036
0373d8b8dd530235dc62ccbee188421b,0.09463540405669797
0374ee84dee676ae83a15d967fb0afdf,0.04513253677223206
0377082072fcba328b2b69d2cbc8e8c5,0.08223671587708802
03777ab397042b023f3f6349c77162b6,0.095318767833301
03780dc45984f049d5f605a5ea60f4e3,0.060733485700944216
037b94dc13bbf9377807190e2d7adcd9,0.2074470138161591
037c5712773edb54469e95970591254d,0.17360676663181848
037cafef663dfe20db192ff787160b43,0.1312123707437955
037ee08f6eb782c28c5b1804a32bf430,0.07140248114248837
0384cc814652348b1e56a05f8ab33db5,0.09470541246734519
0384f80a99243adb1d81f74bc5642317,0.061603018436774466
0385c3d9029b7af3ac9b619ddab1fdcc,0.16217417249130403
03881c3b1d0e59818338c3e0cd3a73e9,0.12878866348051218
038a179c092b1290b5517186fb1efca4,0.09204292646837824
038a5c0cbaea73a5fa56c48fb69b9116,0.0788540226572861
038c377ac7a073d516c65490021ba297,0.09642300423625658
038d14e29f06b469723246c774b7a97b,0.05297976890292864
038ff33cc9a1a22fa4eb8f0942f0c753,0.03337741222088593
039139c0a596477c8cb890df7eada763,0.05385087089457226
0391cf6637aed6a56bd97ac47822fa6d,0.06986604768498227
0392655dc8d3451debdcf21b97d92d2e,0.04443009956839313
03938c29c4e5b19e5e4140cde9e3ed47,0.1214140920641239
0394201631ce837be46f59ddff340ebc,0.06979392980789538
03945f83eef3a67d104cf74060cf5a6a,0.08519464777977588
03953d3bb5511f7f20df19ba4c99bf7e,0.04495648085406768
03970133b690cd57961a11e6a2a5cb97,0.06152169141856789
0398e24990782a543495e305ce345181,0.13965336283328494
0399a5b251e5629f6163d6b32bd2fbf9,0.0762700143855551
039bef1b74fe2bdf9c56a11e423cacfa,0.14902607095761958
039c5847d0a7a67ddd182e568e0f66b8,0.07244527737974532
039da1696cd5cbda383862f37798f92f,0.08894992233546095
039e6238aeeddbb6500f57d17f4b5b2d,0.1709275782223091
039e744c0341713da2258d9d590194f9,0.16963327522419158
039eb4c447ebf6a24fbc99a40a9e2c7a,0.1498133253845805
039f1653d057ace4fcab2f15093b2b99,0.15390664803158902
03a03af5cf6e6e180db4a24023152cfc,0.23874557268968513
03a120a8f880a0fafb3282a23419f8c7,0.09828357600342741
03a12ada7bd6ecf7e2f68e5400e97799,0.020630025110438648
03a40c3291cf9eaa44bbc84193e81c2e,0.057921787698874204
03a645ddb05f7b8a859402532ce24e0b,0.0842448664874099
03a781c6ca2b2ae6289472b15e121f19,0.1590284157988244
03a7a365f5c80a323fcc033d1abf4fb2,0.035881032238025065
03a981c9e2602908b18a54fba84868a4,0.057117484206230314
03aea9776ea87aa25dc708c2b1a9b993,0.0702712447784537
03b14933ddd06eb9402543e3de507b72,0.07756749021153922
03b2055e737f89c7050d68ff695cffbb,0.07773084352818888
03b2368644020a0e96b110021a239316,0.07375568763527604
03b23cf387835efcf9b8d7949dac70ff,0.04421952940248219
03b39dc8b6f6d9c14cf99f4ad464fecc,0.0897988851879148
03b65ba0d2be5624720846b6d0fe80fe,0.13843863500094378
03b72ee833a9f009ee7357c22a7fe29d,0.1274004479035297
03b7e239f31f547c8bc5877e3ab5e107,0.10287690644431155
03b85438fd5299b4d28f8c5016aa6b87,0.08221542847571074
03bc7bafe05b81f6d4decbce98abfa1a,0.034601310049692066
03bd5974c2f549147a2c29b7598cf647,0.049796307789227556
03be1ea9ffb70325e0076e7478102f9f,0.10870812972462822
03c16d4f22f8f50f4781cefa6b8545a7,0.0540924616627999
03c45da0340529839df14a4cf5c656e8,0.05517499884803183
03c4c26bffeb2beb264e8285da7efcce,0.263196842697442
03c536a16985964b537cee8499cfcf75,0.09510719142997169
03c644faa1df8de4635a2dd6d7f75889,0.05212704977059561
03c7d9766d91b3a6feb24ebaa2a1c6c4,0.15134121718592458
03c80ffaf6ea37c09c7db094d92d61d1,0.05442418795503127
03c81b1d345222af6b99c9498270b4ee,0.08272838659171522
03c926b5f2ea3a5e36f34b8c7207afd3,0.09609962157695638
03cb309a6c35a637040c9645a97a1905,0.10282005772686148
03cb6bd977d272dfdfdfd604163fecf6,0.06944672099710164
03cbf16d28d1dc9c59a7a9b765a4067a,0.14007396470549602
03cced52dbae25b2d39daeeb05092b62,0.10897803793564359
03cd4fca5c72e10e9533cca7497bab0d,0.208752577799718
03cea98f2b94efee1e40a12cea8df333,0.048125368186610416
03cefcc720f440792a3c806474980a6b,0.11267978094929168
03cf7c61ce3044cac62022a22661ea88,0.19447271413166772
03d087ae9abf95e67d49c28ad17dd04f,0.1504752085849449
03d10cd8503c7d77ec44cc00c42fa5f3,0.05089553995531713
03d1182a153a893443c53a588b438738,0.0493995100618356
03d1a6b87adcf864d859851f26d25773,0.06394425233203717
03d3dbc31802cf096926c2791c79b9f4,0.09426840728229084
03d44a1af45bc5b8ed4d04733ab0bf15,0.09173068283499965
03d6697e1abc1fe51513f81ff82a41a7,0.03491268319348919
03d731bf034ccc9edbbe3ec552f0981a,0.05848688367710678
03ddc2196f262c4f05f51859d5081f07,0.0835959990029719
03decfdc53fb969389b9b3ad02b3829e,0.0948310019761956
03dfbf65bc48f11225f4efef22a97811,0.19233906543507037
03e19799795aaf96b5f84681ddb08000,0.05773955197414846
03e1f72eb116350bbdc526ec1e7a65d5,0.045842017652199446
03e519ebff12954980c8ff00e0bfd2d0,0.07385990196160218
03e66713b0553b2ef4901af4bff799d3,0.047015070206042245
03e700767f48864373eb0fd58005b451,0.06296874871387668
03ea5455b8e6c9a196ffe56fa29d4e25,0.05467185366155489
03ebc5385a926fd1c87406c9408f3ca9,0.04468310024192091
03eddc97e60cdae721e33ff5a67aa430,0.0679569387966169
03f005910fe936783b709f7353665ac3,0.03879875052994192
03f2c8f62ad36f0f2bf1a178b5e02506,0.09930969999461445
03f30253a8569f0ee4f2f157752137e7,0.01957319934634657
03f35d057c53c4f76e683b216f8666df,0.033345946380439674
03f86bb5a24fc2e6941f493e90d8cfee,0.0433899219254772
03fa7e4275a62b4aacf7f46af7c04d79,0.11370495343312556
03fb144edfcece6e049d0c4cedca3b49,0.1263919993344772
03fb5474c90952992962b7ecf2854d33,0.13102466866452375
040059d340d77a1292d623b1b4841d2b,0.11289581957259998
0403c694cfeb389e8b3b8613bfe00812,0.10185179192194302
0403c980a164d8d50b9e0fbeb808b16c,0.07553260081605029
0403d127291597c52b01a2eae11ee8d7,0.0632704756816126
04058082368c2dda6fec5e825f9880d3,0.062199472869779615
0405e4adda85c366cb3a8f22def2a6d5,0.25257737823202775
04066c376a6b6d4f424fd70094a4dcc5,0.053869657582524696
04076cca88392f35973017ba14683358,0.053501763294409796
0407cb1b70c40c25d5fb814c2d70eb85,0.11844266099804446
040846ff2049344dbe874f8680781568,0.05875817526846642
0408887b9e4ae52ee779c73c489543ee,0.07488179533680125
0408ab60ae07a88e03a5c134e866fa1b,0.24364335928008676
040a5aebaefa5ab07418c1255247d5fa,0.010178518190251827
040bd593439b0a9fdd9bafce345e3cfd,0.1374948408846077
040d39e00eca7399ed790942c74cfd06,0.07694825717018303
040d7f1adf1d281657b743de5a54f1d0,0.03934236995492633
0411794d771e7685a02269bf8b47abd3,0.0632665141157935
0411c93cc34b34a9529c6339cb543b0d,0.15643950881186633
0411ca6ac426c2fdb12a06b22a38892a,0.20779345789271994
041233dc285d4662549cfe3e62e37ad2,0.045264502721980494
041b74199ae1bacfe75297f172048c04,0.02046282549493065
041d1c2eeb1086a89722c948a6fcf961,0.08676514296607322
041f37f6688cc885109ee9358c27917b,0.11126686461711702
04203389830af2750ae6faf9cf003b6c,0.19674564410931006
042037b6026f44e3695434c8731641ac,0.10587705932454258
0422c4f0288097c681fd37cc5d7e3181,0.12666142288151688
0423d599f8e7ce067a13fde4f98e4986,0.12952706447533882
04241ae9851d422e0ce627cb44b0fe95,0.11168128972397359
042498ad4f74ac9d1210a0b9c7fee1ce,0.2613287894140449
0426619929a89fc06f2b37860f4ec838,0.07759399031980879
04277ca3bcecab2e776a2ba3c62cfc5a,0.06312710282319732
042a6b994d8d6422841a095214ce8bf4,0.037043688973387494
042a7296efe63d63f364ba6282c0966b,0.051399360916613686
042aa6deb1a2dceac1a88f88f210c4f9,0.11759074552119102
042c756f2eea7a6871b33ad0b88f7489,0.052701326186019554
042e6cce5e5218070735152ef9cd60e6,0.04934237095868736
0433463e0593a5ba65f184b30b8556ff,0.04608331040046677
043488e9e0824c28f9e1136156e22f6a,0.0789401281822683
043499c6dc03a262ee3f79f2e601aab5,0.05644487794627616
0434b51cd0899a1a19620bac46fc1625,0.13221294120270738
0434fcce294822a575ec319bad65376f,0.09177388313010212
0436c3cede0f2346044461bf993cc998,0.11037855326084178
04388672af99f36a6cb154d106511f4c,0.0999924194806422
043929a85eae823bd3210c263cd9baf9,0.035894818894217216
043e0a8c88b446366d59eda52c94157e,0.08830343075162977
043fa110448e4064d90db946db2154ac,0.23119643669286094
0441430dcd4fd3f9a123207acab0082e,0.059678617646821766
04427725edf47ec3abca75f6228ae105,0.13566533616771181
044470c4703d224ee920523d6727f13a,0.08302986181217581
04478af2258a7b33d0483c637c0ec6d7,0.038146999768056265
044a180e2b63b575e1bac610497fbde6,0.22038144138730287
044e4571a5a5c93ec3727548c915979b,0.06004988072592165
04502b6278f312015966ab2826c64857,0.22162372182615434
0453133919f465359e8ab8384eaf6d56,0.26251452894528227
045319130ef52865cba0bba96b979579,0.06392053385428725
0453ddd3b7aaa57c63ff40c99c4a8966,0.11433384982029439
04545ff80017cec5a10f1961ba70369c,0.05069249166466843
04553d3c6dbb7e3aad83d2e4608b41e6,0.06793606828912437
0455bd87cbeacab760aea99a11ada06b,0.06009825213840292
0459330efa9c77ae5894014064ae22cc,0.08369504222258355
04593e636a21bdddaa05cbef85a3b9d9,0.07109216459447591
045a39b32d37f8e0ac5eb19582e36040,0.0938592709627136
045a557af3d4aa62ee8a8f5419992620,0.044736751178611096
045ba4a7c5107df3d35de3b9cfad790d,0.08440135476329298
045d5c4509babb0a9b3a9449bf095dd7,0.07624959364066064
0460268cce589e5fbe22182a633d3c3c,0.08722397155531954
04603ef6bf394f244418a9303a49eb56,0.05660020140986838
046096260abb7a24f0c7243a93a07a0d,0.1187525571687706
0461351afe36bd42114a0a92de15d18e,0.10050633935026519
046298f2b124e2ba39effaf17edc8fa2,0.08061239952829942
04629c7f33548c05f70a002b4df71fa4,0.09601579515708995
046304e3b2cda1290e6a7f8be5eea670,0.06956195107535243
04631776c17fe2861f0572e269f07b82,0.030942495144151625
0463888da1851fba4c55f4095c900c94,0.093845445465672
0464454167df23d14b0b7ee0bbb762ad,0.1328775327225495
046504b2a5c9ee1e041bca0a52894e8d,0.04889121859252201
04655068b5c5c05bf43d77155b9fa2f0,0.056809427652232486
0465ca960f534c2df7fb355cfe564095,0.04584135637164211
046600d2c8d266ddbc79335df929ae83,0.046446660442097734
04670648fd068345681a0a319ecd9564,0.07887049838924796
04687828de929f370664320ce7685382,0.04492330180993484
0469c4f8f5e939001752a7b6669bb6b4,0.08579153637515133
046b80f3e8d6b90a8ff15342cfb53155,0.1787346347439101
046ddbfd040a6102a49a07ba81bf2899,0.09524406336760174
0472a7a4be14315308c57b0f98758fbb,0.15276820829536922
04751f2712d11e5c38cf73cbbfdd95e8,0.05154805424549138
04780eee6607c262c726230343f6c785,0.05572225377015517
0478b16531d762a813ace747396d57c7,0.13515864087726304
047a9b32fd1d5b13796cca7567426b81,0.08044938378503627
047b88237e343e5c27477315aa3a911e,0.1169784597710057
047e9f1749bd81b470cc0d3dc6dca242,0.1245601229672796
047ea5dc581a926e73f787685fe47f75,0.06528507032540692
047fff2de876570f0fd6185edcacb3b0,0.0678613613351433
0482fbe5a3f15e60c921558969dc96b6,0.1565893385947104
04834c38da9e131e537a45052513acd9,0.10743486692885516
0486b90957ef0a5f5fe77d9194b50b54,0.2534221467845871
048772b64523f241709eadefeff0d6d2,0.2516060377539592
048838cb67d5d6c7c544620612fd5df8,0.12256797950638205
048878971f1212483ad60d200b1969ef,0.04144451770003243
048b2e7600d4a86886b35101fba32810,0.08878580168355193
048c66afc1b3f64eac78e4857d343c36,0.05578350930888761
048cbf0d884e6f72511e741c773faebc,0.09829235981202392
048cc94c8ba209abb130f2dcf43ef529,0.06530630329901346
048dfecf2cc29426177e4b230d41930e,0.05374282345362876
0491a81805ac5d6242ebde0e5570f724,0.0501313866792425
049407dd5fe50c8f5e4dd78ae04fc6cf,0.09670262400178328
0494b955883eafe83fd7b048f31dea36,0.060124927292733825
049555a8040e9e9d302ffcfb49d9ab6a,0.07309830771790536
04958ab3cf8ac32eaf11f45dc575a310,0.0702058223127558
0495ed844063ca96c3e18b4a74aa74c6,0.06584646600532497
0499bdd80fe06716554f132e0c427aab,0.06742637189613139
049c807dea05570ab1f6d857dd69fa78,0.08911574166033552
049dc98246d5ebe9421d7d5cf3d87086,0.08791167931110559
049e582a250634713623473f5fb5220e,0.07598372691521894
049eedf07504dfa61179e9cb896da739,0.11956181831573506
049f3ffe1dd7e7ab300c23f92412c2c0,0.07461942399178553
04a1d7c667b8a7bb2db58549606a1a2e,0.09249054481235552
04a24bd61b1d39b0ebb77fc2429d8534,0.15653894996739764
04a6daa91054d33ac1f8183d69c4b9f2,0.13803644006787813
04a71506b72864610d28a171bdd23aba,0.06129852288827529
04a7d580426f73573bf4e20adf836dc4,0.10273501264749202
04ae6ac44d42871daeb24cd31d562d88,0.035650033183815454
04aee9c64e725cf5793996d796a422a4,0.07634408503252008
04b53f1d9c4fc0528e2834d8384e385a,0.04215275648614173
04b85a8134f1087f5affac0da30e2b23,0.22448157437152233
04b85c94414c06fb01fdd46586f1b63f,0.06584110872690617
04b9f41c3fa195189f092dd878b3368d,0.10592651252923296
04bae58476fb922ad4baf49a7e80b765,0.07065214461825979
04bdcc2a7a1de72d9fabc2bb42f985c4,0.1373883647664728
04be2af1b6ede0381300b685cdd2430e,0.12011869667125957
04bf2d574f76b244773123c804d959fa,0.16156653914861555
04c018e4f909b0c897fe89db89533f30,0.34103653674405066
04c140c71fcb931ba1e3195fcd813b9a,0.13399823978312078
04c22f16d0b7216e12c2ac14eb397bea,0.10426809437017236
04c2c458345baa0b4c0435c49e497b3e,0.09982513840097995
04c5276dd953d12a1d412c262ec12141,0.11311936220896711
04c6c5aaa64154f775cfb2ec2a63118b,0.05075408966906153
04ca62c0eb43ad31fc20f89e3961016c,0.07823087720608529
04cd05bf3a4be523e44a86514efc390b,0.1430219118652162
04ce7fe859d0e5ada5e27250b62bf9b6,0.06367959443749915
04cf70805c7e95bc299571bf2e11426d,0.124918103611325
04d101b27ec5646866c0f8d15d5c5567,0.05975014209645165
04d17ba47797658a355f0c10785fe6bf,0.09247229775391488
