projectid,is_exciting
029ef02750f0ee6db7276bb124f7feeb,0.03775628874121224
02a796a180f830b7613b86dd82e31a11,0.04485445592362599
02a7da75399f4d77d99d9e0ba527dc61,0.04258159550960102
02a8c49805e7ddc8c6d3d99ad9ff3a20,0.05799092839533824
02ad11aaa5d23164d91874ce4a757414,0.056174829433651846
02b0ac2d1b310faa3cb0f87e82e70c5b,0.024431816791838916
02b0b396917680e14b8cfd1da1ab6230,0.04336872480992208
02b296b2a7220788dccea83dc5bfbe5e,0.06781708128786397
02b2bad15e91db1efd694b495885f4e6,0.019802412383816796
02b314944f52b933af455e460f820aee,0.06270265631921301
02b3755c885decbf5b9f880a10ac4151,0.1367032131730978
02b4e359a3ab520b10a1ca719a3af6b4,0.02098886536299647
02b5276ec724e19a838da15dae52306e,0.057956915147460125
02b5b30361cde85eca99ca74c37cec49,0.05685351800750984
02b603c6e254b53a956c3d541fd9c8a2,0.033883070325484585
02b6b4629aa22abedfdfa28c9f4a8e99,0.057047583040973196
02b6d173ae37a9516c97bb73ca290c0a,0.03880634172642301
02b84a12605b1cb7feb9f6485e646659,0.06205682593778758
02b8748e8d9f94907ff0469f63b7267f,0.07471253776331273
02b8dac34fe750687fcb19e5ab7775f9,0.08784081504428992
02ba41c2862d7f3b64ddfb2efc13628e,0.030577400251053318
02badd3d38da0101f535aca5f9e9e1e4,0.01777069371879568
02bcd5fef26006250158bcf68bda9720,0.02932596329759543
02bf19587de8669e31ac75e9baf0b67c,0.01882309636611028
02bf805ef26125ed23eaae0968838adf,0.04491612027553665
02c00b4c902bbb32647dcac670b0032a,0.08094392361207192
02c0bb448b0c546ac5efcbe362ccc15d,0.027681841056180843
02c239838cabdfc26ab412a16cc3de01,0.053837276886959974
02c388499cf6b802e81788752d15a728,0.031412481460695134
02c5e610f54a3019cd5fefcd9ba36cf0,0.08736698798478078
02c914328db57aa9226d21e017644228,0.020037752700824748
02c93fa0a372d7bbd5db74daaee0e791,0.016509450420232483
02c989c95a7fc6301ca94e4c6b7c1d18,0.008783473606621302
02cd3d4a95eed7029f2f0bb952b907af,0.018673173200587187
02cddb0f1270a6aabdc945e3137935b8,0.05369721014276611
02cf47511fed9ed14e2438f89bd086a2,0.08705831380353207
02d008c7d4755212fe7477e0d7c6ce01,0.054298211292547374
02d22a69bee14a8c8d3d202830492b7b,0.07574805420697704
02d49ca48745550a614d77461d8f9f01,0.06479385104119882
02d5693a190cac010915d0cca0973b3c,0.021590904244344424
02d77d8d1f6245ccc55d1370575ef11a,0.04342741499753864
02d9715de6a3e25efdab6b0e836f40a7,0.013043326255614498
02d9734c00c232704b9c31ddd272caa7,0.004851508269091977
02d9b2211d64659ab5fb5e1ddd5fa556,0.024051388972752764
02d9b80523b95b34f493e2322b2d7e16,0.013810745360077736
02da51af825de55c993af81daa96476c,0.027353904465619756
02dc3b10f1a7c1c6fd5eca355e7d535d,0.10669755990153872
02dc530eb8223fe7f93bc8a27807d131,0.055376641540148895
02de20c9d058beb9b7b6537b4f67a5cd,0.03507391735381872
02df9242abdfe8977eecde400eb1919f,0.09134817410594755
02e1cd28b750948487c50fdadb9b84e2,0.019745413690594914
02e1d545fc21cfae65f0f6ae32e91f39,0.007230222558707104
02e3bd9869099ab4fd71f5449cb8d6aa,0.028361917941355938
02e564c2c671f5d38c881be6c1009ded,0.07208926748806206
02e5c261f1780eb57c797026815e716a,0.03185478719132251
02e6506b17baefb3a7d45ebd9360d639,0.026625351169144783
02e9abd4af8f6cffb651088449c07d54,0.16806247157430898
02ecd34132469a002e4a0cf5d2104f3f,0.08426129508974577
02edb75307677f71558c0e5c81170a38,0.0802266606569389
02efb0c28709aee633e3cdd41b73fe39,0.09123532344417903
02f15c3482bd6a1744a578d98ef17d81,0.06298702862430308
02f23b127d3b6bda774d34a34507c93a,0.04147584912388873
02f25a2b06f3dce7c25cc69fdf794746,0.03392332759395951
02f36c8639bda60bbfd51a561ddb365e,0.05536231547161487
02f4b9d28278e090d55f839b5b1408b2,0.10963042361832827
02f5202d71e5c00936f015eb4135c355,0.00998564058875363
02f7d40a4b457b94174b67858bdc0387,0.02144067508100442
02fb7c491dca8bbbf097422c42dc8c4e,0.03521823671814821
02fdbc41620b457ee3ce1d1717cf626e,0.01913731370735537
03005676446875003faf67dd258858b6,0.021987794891160713
03006d2c410c637caf7280f506a68f29,0.024449556125489574
0301a6d0de3b99ca8a4909bd2d20b110,0.038429257991873106
0301dc450cdab223588dd0a2acbb45ed,0.10605938885030394
03047ed705d45b3c4d38460c27234303,0.04074204358815858
03059a130ef6caeb25f0ee22013aad18,0.06683260502948794
0305ac0130679e00576735738bf2aa56,0.03167558541514306
0305f70ef512bd56b9530c0b7b92038c,0.10789612112072162
0306640e2023b93c75f40c0c918d94ee,0.07999306543876765
0307172eee18328a3ca78cc6c7285a0a,0.013524969886840895
03072fc6f1fd579b616e40165b1a1131,0.06678572013694645
0307a8c3840dc47d17c0c151a898a3da,0.06910930165956272
0307ce59fec1c3bddad0a80e3529f5f8,0.01670851902233874
0309e0e46c2f31fd6971f4724df3d6cd,0.12524109186767562
030a3f10be665ee55973148d399becd5,0.04792086828233598
030b4ec8912bac13555e9e2ea3c9bd82,0.014831712982868776
030c0d4102833bb2258bf53e5ad4e763,0.08609059253832456
030f727bac7219f21adce4417a69e0cb,0.06890653622179524
030f8e92c76520bd58afd712776a83e9,0.12995088100042607
030fddbf3749dec043c7cff0e6f8da05,0.08066503613653081
03115b7b86417f05b52576725f0f6400,0.03236225472241014
031182061631e888f0b9557ed7784d7c,0.03878747552713846
03122aa6ae28bf8996aaf5f7ac4ba7f5,0.07689964918431451
031374f06a76f49d6e093adb3740fba2,0.03778477244475338
0313a7de7f5643076b12fd8b06ad6308,0.04383789932417432
0314173cf18fb20c889e7a4be495f3e9,0.029958137180266645
0314d6361a9662385d833dcecf7e1c10,0.07688178794300413
0315139d2963aa274e8bde6805f81a5e,0.02798420757613096
03184f2c3acb5f15c0160a83452679e1,0.02599526690359457
031949e9e28f0afda7b7dc06ca535ae2,0.012605314502740102
031a11573a8518ce0f06ef31314f78d6,0.01931492575946165
031a32f238fb7ea5215447791faf9478,0.01591656533231797
031a920aac69a70fb9c7ce0261b778dd,0.07839349769500245
031afb75fd61f0da73da3861b96b21a1,0.0945694349438427
031d940bb0058d8e097cc992a2f28b28,0.06421172074210678
031ee4e8d2e6e36421c13010574ecbd2,0.06687995366778955
031f6c9bfb48892d701fbc894106d3fa,0.17088258587076488
0324170087b2872d78462dd5c4c715eb,0.0648861238337414
0325a480e03c31aabb52de1098b44cc8,0.023261285624638674
0326247ae77185c7e2bb27b9a04e7d45,0.03658965708026195
0329c4ad0294ef46db0f3473ef3494c2,0.03879144684512288
032cdf7ef834476c897275771484e778,0.08012967345426195
033093a2ccfb742b5d7d51ed74502b4a,0.09417927198816005
0330acbfad44275165bc78d23900c134,0.11617137519789138
0334fee5e902619bf064a0a9e4e68382,0.04681440408778355
0336377b41ca159383ee353e0cc6e065,0.036447993709234475
03393c5c6c7690e1edee16ffb0bbe509,0.03142257273612599
033c32ac62bd788a83aa000f8e384359,0.015276893437289676
033e588e3b5679f0fc8b3e34db7fb679,0.026921482468650018
03414c93e753bd0e3e09b2576b5990d4,0.05510565758778472
034552f62c3006cbf3e368ac8598f2a0,0.062016595119347165
034712fd6e7ecd28726f31e88e94dcfb,0.0469847761900175
0348dfa823b902094ed56c37de428c9b,0.07178346592069484
034941c56de57291d4ac16f4af14e40c,0.03803780176173088
03497eca1ed88d40c778fbb88ef950c5,0.06004500777826332
034ba2b9754699863e1c8b0903a6ed03,0.0268516360362761
03506ebfc4e566474011a09c94513dee,0.07175289897097042
0351afd1e97c92bc5ce03a49777abe4e,0.03925147543059919
035248429eef266b96482578443092e2,0.029864253167604982
0353a7711216450b35536621483dda2e,0.05680532090022662
03599e2066e839530d14724efa4110ae,0.0685481749216664
035e122c8b38b20531ce2c100f3745e8,0.10837561639567131
03613139ab419580e3d9a978eb8ca9e7,0.10948493142596623
03623a74b00868b361c5626ee2dab332,0.0192644010647049
0362c2d6902c88697f58324329c870dc,0.05572075651912613
03630e92bc6b9e9e1e4ea626b07be20a,0.024975963150074658
0363e1dd3028916d1ff42f5d6e967b69,0.04463562933857923
03643d5943f841bb4852d86633bb4750,0.04300741269591133
03647bf28b4bbdff4b60c6067e3c2b01,0.08464080703115957
0365a30ff373e30d675b4caa953d5b27,0.12566941746129773
0369fb2850f047bdad3a7feedaede56d,0.04570133839770257
036ab0bdc23fa55095c3037f1a4c8ff0,0.00878044473196224
036b4c0d1e29721f492afda7644be71f,0.07747916252502424
036b72e080082083800d61b431025c22,0.08864175047844035
036dd639fa6ce89f8d2acfc44c170184,0.052844847971486225
036e8449eb91a30364eec7ee42a6094a,0.03680717841351615
036fbcaa3874fffe22ede6eb85eaf223,0.01849505868056546
037331e3d02de3c7caa32a66e3642344,0.011552837038324626
0373d8b8dd530235dc62ccbee188421b,0.036467000165284466
0374ee84dee676ae83a15d967fb0afdf,0.041878807564866095
0377082072fcba328b2b69d2cbc8e8c5,0.028467746434420772
03777ab397042b023f3f6349c77162b6,0.049775289597282564
03780dc45984f049d5f605a5ea60f4e3,0.018044901550290815
037b94dc13bbf9377807190e2d7adcd9,0.12704330461658414
037c5712773edb54469e95970591254d,0.07453877410262538
037cafef663dfe20db192ff787160b43,0.07726881008780287
037ee08f6eb782c28c5b1804a32bf430,0.05255960564719914
0384cc814652348b1e56a05f8ab33db5,0.051739202134375745
0384f80a99243adb1d81f74bc5642317,0.03984644879595854
0385c3d9029b7af3ac9b619ddab1fdcc,0.11666532692443396
03881c3b1d0e59818338c3e0cd3a73e9,0.05874500739586641
038a179c092b1290b5517186fb1efca4,0.04304574026733742
038a5c0cbaea73a5fa56c48fb69b9116,0.03806418727054573
038c377ac7a073d516c65490021ba297,0.077401085308844
038d14e29f06b469723246c774b7a97b,0.03200975264226617
038ff33cc9a1a22fa4eb8f0942f0c753,0.016496294174388703
039139c0a596477c8cb890df7eada763,0.02355453048219683
0391cf6637aed6a56bd97ac47822fa6d,0.03377490719405395
0392655dc8d3451debdcf21b97d92d2e,0.008585961759784839
03938c29c4e5b19e5e4140cde9e3ed47,0.06009638569084154
0394201631ce837be46f59ddff340ebc,0.054402103821154416
03945f83eef3a67d104cf74060cf5a6a,0.07915029595187875
03953d3bb5511f7f20df19ba4c99bf7e,0.05371121701855243
03970133b690cd57961a11e6a2a5cb97,0.022945844338433125
0398e24990782a543495e305ce345181,0.0718606718089645
0399a5b251e5629f6163d6b32bd2fbf9,0.043091140350449836
039bef1b74fe2bdf9c56a11e423cacfa,0.10150727898995406
039c5847d0a7a67ddd182e568e0f66b8,0.052128467784878556
039da1696cd5cbda383862f37798f92f,0.040161470828362536
039e6238aeeddbb6500f57d17f4b5b2d,0.07993323209733724
039e744c0341713da2258d9d590194f9,0.06063335620036215
039eb4c447ebf6a24fbc99a40a9e2c7a,0.0678598949490598
039f1653d057ace4fcab2f15093b2b99,0.07689663800378096
03a03af5cf6e6e180db4a24023152cfc,0.1559037698019188
03a120a8f880a0fafb3282a23419f8c7,0.07758498632615676
03a12ada7bd6ecf7e2f68e5400e97799,0.007281713252132996
03a40c3291cf9eaa44bbc84193e81c2e,0.011421289325683839
03a645ddb05f7b8a859402532ce24e0b,0.03653707309178916
03a781c6ca2b2ae6289472b15e121f19,0.0795180893687792
03a7a365f5c80a323fcc033d1abf4fb2,0.01498039298259514
03a981c9e2602908b18a54fba84868a4,0.02473363279214177
03aea9776ea87aa25dc708c2b1a9b993,0.04099607886406376
03b14933ddd06eb9402543e3de507b72,0.02827343919580487
03b2055e737f89c7050d68ff695cffbb,0.027622340463084195
03b2368644020a0e96b110021a239316,0.05118015595632728
03b23cf387835efcf9b8d7949dac70ff,0.017568191060645034
03b39dc8b6f6d9c14cf99f4ad464fecc,0.03507708298738996
03b65ba0d2be5624720846b6d0fe80fe,0.05757828264358039
03b72ee833a9f009ee7357c22a7fe29d,0.05539913849948393
03b7e239f31f547c8bc5877e3ab5e107,0.04275052853446214
03b85438fd5299b4d28f8c5016aa6b87,0.04997929793025974
03bc7bafe05b81f6d4decbce98abfa1a,0.022966655337098133
03bd5974c2f549147a2c29b7598cf647,0.020605108099654428
03be1ea9ffb70325e0076e7478102f9f,0.06194814806012349
03c16d4f22f8f50f4781cefa6b8545a7,0.023843650924849337
03c45da0340529839df14a4cf5c656e8,0.0277913150627889
03c4c26bffeb2beb264e8285da7efcce,0.09276525457298396
03c536a16985964b537cee8499cfcf75,0.05705327646003325
03c644faa1df8de4635a2dd6d7f75889,0.0284666331789373
03c7d9766d91b3a6feb24ebaa2a1c6c4,0.053111702634518504
03c80ffaf6ea37c09c7db094d92d61d1,0.024605034915535045
03c81b1d345222af6b99c9498270b4ee,0.060702843966830525
03c926b5f2ea3a5e36f34b8c7207afd3,0.05598442032173437
03cb309a6c35a637040c9645a97a1905,0.05319715518280704
03cb6bd977d272dfdfdfd604163fecf6,0.027705641822538644
03cbf16d28d1dc9c59a7a9b765a4067a,0.08087491207505104
03cced52dbae25b2d39daeeb05092b62,0.0680895244616397
03cd4fca5c72e10e9533cca7497bab0d,0.14671194598742504
03cea98f2b94efee1e40a12cea8df333,0.029777942966222017
03cefcc720f440792a3c806474980a6b,0.059110726764397964
03cf7c61ce3044cac62022a22661ea88,0.10614616835712089
03d087ae9abf95e67d49c28ad17dd04f,0.09865439789639194
03d10cd8503c7d77ec44cc00c42fa5f3,0.03571604268753214
03d1182a153a893443c53a588b438738,0.01361679972612007
03d1a6b87adcf864d859851f26d25773,0.029247734810215486
03d3dbc31802cf096926c2791c79b9f4,0.0588708381522894
03d44a1af45bc5b8ed4d04733ab0bf15,0.05215639764182337
03d6697e1abc1fe51513f81ff82a41a7,0.03510374202834826
03d731bf034ccc9edbbe3ec552f0981a,0.03198668148318941
03ddc2196f262c4f05f51859d5081f07,0.05925503978981454
03decfdc53fb969389b9b3ad02b3829e,0.04118220501584819
03dfbf65bc48f11225f4efef22a97811,0.12688743367723626
03e19799795aaf96b5f84681ddb08000,0.03258618159519899
03e1f72eb116350bbdc526ec1e7a65d5,0.020797122853106566
03e519ebff12954980c8ff00e0bfd2d0,0.04472439179500039
03e66713b0553b2ef4901af4bff799d3,0.03396220523542228
03e700767f48864373eb0fd58005b451,0.039224382114379105
03ea5455b8e6c9a196ffe56fa29d4e25,0.039616406150084854
03ebc5385a926fd1c87406c9408f3ca9,0.021078443897581855
03eddc97e60cdae721e33ff5a67aa430,0.04872145724772945
03f005910fe936783b709f7353665ac3,0.0125049309240155
03f2c8f62ad36f0f2bf1a178b5e02506,0.06604300511102607
03f30253a8569f0ee4f2f157752137e7,0.012820770239791772
03f35d057c53c4f76e683b216f8666df,0.021891030737945585
03f86bb5a24fc2e6941f493e90d8cfee,0.039794444788086226
03fa7e4275a62b4aacf7f46af7c04d79,0.06369841850837897
03fb144edfcece6e049d0c4cedca3b49,0.10962676183475709
03fb5474c90952992962b7ecf2854d33,0.11663290635310528
040059d340d77a1292d623b1b4841d2b,0.06844717908515693
0403c694cfeb389e8b3b8613bfe00812,0.048895695696653745
0403c980a164d8d50b9e0fbeb808b16c,0.037504635609447896
0403d127291597c52b01a2eae11ee8d7,0.037211195413168696
04058082368c2dda6fec5e825f9880d3,0.027824852472796
0405e4adda85c366cb3a8f22def2a6d5,0.13322515324206902
04066c376a6b6d4f424fd70094a4dcc5,0.03214768598939345
04076cca88392f35973017ba14683358,0.05584235151745638
0407cb1b70c40c25d5fb814c2d70eb85,0.05779173232034457
040846ff2049344dbe874f8680781568,0.036698454119322
0408887b9e4ae52ee779c73c489543ee,0.03671330713774204
0408ab60ae07a88e03a5c134e866fa1b,0.1327327441955075
040a5aebaefa5ab07418c1255247d5fa,0.006499487248833586
040bd593439b0a9fdd9bafce345e3cfd,0.07783751460295886
040d39e00eca7399ed790942c74cfd06,0.05686511209756366
040d7f1adf1d281657b743de5a54f1d0,0.014512278188810051
0411794d771e7685a02269bf8b47abd3,0.08285531796949187
0411c93cc34b34a9529c6339cb543b0d,0.06125644528228622
0411ca6ac426c2fdb12a06b22a38892a,0.1210283030276682
041233dc285d4662549cfe3e62e37ad2,0.01906660199728362
041b74199ae1bacfe75297f172048c04,0.0011280859684685229
041d1c2eeb1086a89722c948a6fcf961,0.04562094495575947
041f37f6688cc885109ee9358c27917b,0.10813600583694372
04203389830af2750ae6faf9cf003b6c,0.08886028742392241
042037b6026f44e3695434c8731641ac,0.03135520594994325
0422c4f0288097c681fd37cc5d7e3181,0.08870809572901397
0423d599f8e7ce067a13fde4f98e4986,0.06218335271919847
04241ae9851d422e0ce627cb44b0fe95,0.0673898596823301
042498ad4f74ac9d1210a0b9c7fee1ce,0.12262937716720305
0426619929a89fc06f2b37860f4ec838,0.056721390268836124
04277ca3bcecab2e776a2ba3c62cfc5a,0.027908650195818768
042a6b994d8d6422841a095214ce8bf4,0.03439443993553272
042a7296efe63d63f364ba6282c0966b,0.022977470970883766
042aa6deb1a2dceac1a88f88f210c4f9,0.07518501396902927
042c756f2eea7a6871b33ad0b88f7489,0.02995295345654872
042e6cce5e5218070735152ef9cd60e6,0.03727558147371826
0433463e0593a5ba65f184b30b8556ff,0.021733726437924074
043488e9e0824c28f9e1136156e22f6a,0.04305866095843297
043499c6dc03a262ee3f79f2e601aab5,0.027281137718155723
0434b51cd0899a1a19620bac46fc1625,0.06932312309886024
0434fcce294822a575ec319bad65376f,0.049771228228347744
0436c3cede0f2346044461bf993cc998,0.05508217382405702
04388672af99f36a6cb154d106511f4c,0.042505624640211084
043929a85eae823bd3210c263cd9baf9,0.01348340400602563
043e0a8c88b446366d59eda52c94157e,0.041664946870998726
043fa110448e4064d90db946db2154ac,0.1904353570540262
0441430dcd4fd3f9a123207acab0082e,0.039485276695091096
04427725edf47ec3abca75f6228ae105,0.08265337247904622
044470c4703d224ee920523d6727f13a,0.04837621211105997
04478af2258a7b33d0483c637c0ec6d7,0.011777838468487395
044a180e2b63b575e1bac610497fbde6,0.12315460558628781
044e4571a5a5c93ec3727548c915979b,0.0366163514369738
04502b6278f312015966ab2826c64857,0.1158026841191419
0453133919f465359e8ab8384eaf6d56,0.1313976031392513
045319130ef52865cba0bba96b979579,0.026778305358631856
0453ddd3b7aaa57c63ff40c99c4a8966,0.05757627108676125
04545ff80017cec5a10f1961ba70369c,0.02144607486404476
04553d3c6dbb7e3aad83d2e4608b41e6,0.02687176650176326
0455bd87cbeacab760aea99a11ada06b,0.018519608168061072
0459330efa9c77ae5894014064ae22cc,0.04454685034280916
04593e636a21bdddaa05cbef85a3b9d9,0.03172489307863577
045a39b32d37f8e0ac5eb19582e36040,0.03041507716262841
045a557af3d4aa62ee8a8f5419992620,0.03007123702992114
045ba4a7c5107df3d35de3b9cfad790d,0.043896589608372366
045d5c4509babb0a9b3a9449bf095dd7,0.054232734049743714
0460268cce589e5fbe22182a633d3c3c,0.05865979459839993
04603ef6bf394f244418a9303a49eb56,0.028322979827527857
046096260abb7a24f0c7243a93a07a0d,0.04246443106610119
0461351afe36bd42114a0a92de15d18e,0.056668648369089275
046298f2b124e2ba39effaf17edc8fa2,0.0410835494684017
04629c7f33548c05f70a002b4df71fa4,0.04879088096704603
046304e3b2cda1290e6a7f8be5eea670,0.0352095988681953
04631776c17fe2861f0572e269f07b82,0.013525329546577636
0463888da1851fba4c55f4095c900c94,0.04978062396017534
0464454167df23d14b0b7ee0bbb762ad,0.08189221620901961
046504b2a5c9ee1e041bca0a52894e8d,0.009893607258589638
04655068b5c5c05bf43d77155b9fa2f0,0.04128619685437742
0465ca960f534c2df7fb355cfe564095,0.0262005037580938
046600d2c8d266ddbc79335df929ae83,0.03351716850558239
04670648fd068345681a0a319ecd9564,0.06517186264417682
04687828de929f370664320ce7685382,0.013518716585329542
0469c4f8f5e939001752a7b6669bb6b4,0.04197666661384712
046b80f3e8d6b90a8ff15342cfb53155,0.07889067572977485
046ddbfd040a6102a49a07ba81bf2899,0.047262169052112515
0472a7a4be14315308c57b0f98758fbb,0.05506123919914719
04751f2712d11e5c38cf73cbbfdd95e8,0.06536909299017937
04780eee6607c262c726230343f6c785,0.026821081812201244
0478b16531d762a813ace747396d57c7,0.07854623019442883
047a9b32fd1d5b13796cca7567426b81,0.038219219508593874
047b88237e343e5c27477315aa3a911e,0.03760055505762821
047e9f1749bd81b470cc0d3dc6dca242,0.07652386484692235
047ea5dc581a926e73f787685fe47f75,0.03468873140030841
047fff2de876570f0fd6185edcacb3b0,0.020413520381325517
0482fbe5a3f15e60c921558969dc96b6,0.05356759318943579
04834c38da9e131e537a45052513acd9,0.05541244841614799
0486b90957ef0a5f5fe77d9194b50b54,0.12844116441610287
048772b64523f241709eadefeff0d6d2,0.11967418737059272
048838cb67d5d6c7c544620612fd5df8,0.06417375783165134
048878971f1212483ad60d200b1969ef,0.010137797621237014
048b2e7600d4a86886b35101fba32810,0.03280876177288683
048c66afc1b3f64eac78e4857d343c36,0.048562943238757594
048cbf0d884e6f72511e741c773faebc,0.03482827231914139
048cc94c8ba209abb130f2dcf43ef529,0.04920691480279955
048dfecf2cc29426177e4b230d41930e,0.02335622878815086
0491a81805ac5d6242ebde0e5570f724,0.030967349569877903
049407dd5fe50c8f5e4dd78ae04fc6cf,0.07226356528935221
0494b955883eafe83fd7b048f31dea36,0.026578238322050706
049555a8040e9e9d302ffcfb49d9ab6a,0.04020762853626195
04958ab3cf8ac32eaf11f45dc575a310,0.03561863000884642
0495ed844063ca96c3e18b4a74aa74c6,0.04006357974047193
0499bdd80fe06716554f132e0c427aab,0.018986591563050874
049c807dea05570ab1f6d857dd69fa78,0.051904096869144066
049dc98246d5ebe9421d7d5cf3d87086,0.046896109139870384
049e582a250634713623473f5fb5220e,0.0440547266121885
049eedf07504dfa61179e9cb896da739,0.05635871985422085
049f3ffe1dd7e7ab300c23f92412c2c0,0.03491326616982744
04a1d7c667b8a7bb2db58549606a1a2e,0.035452739458357696
04a24bd61b1d39b0ebb77fc2429d8534,0.07480551055595916
04a6daa91054d33ac1f8183d69c4b9f2,0.07875314628858618
04a71506b72864610d28a171bdd23aba,0.05596095609996382
04a7d580426f73573bf4e20adf836dc4,0.06276653737855342
04ae6ac44d42871daeb24cd31d562d88,0.007995451409735368
04aee9c64e725cf5793996d796a422a4,0.06238675304121859
04b53f1d9c4fc0528e2834d8384e385a,0.014011159588174872
04b85a8134f1087f5affac0da30e2b23,0.10009119199292181
04b85c94414c06fb01fdd46586f1b63f,0.05648011411882178
04b9f41c3fa195189f092dd878b3368d,0.045740341347494474
04bae58476fb922ad4baf49a7e80b765,0.031506306050142374
04bdcc2a7a1de72d9fabc2bb42f985c4,0.07551684702138237
04be2af1b6ede0381300b685cdd2430e,0.04794097700357831
04bf2d574f76b244773123c804d959fa,0.0727802046777816
04c018e4f909b0c897fe89db89533f30,0.13767387299832823
04c140c71fcb931ba1e3195fcd813b9a,0.07742322626144893
04c22f16d0b7216e12c2ac14eb397bea,0.0470432537120403
04c2c458345baa0b4c0435c49e497b3e,0.043419444686976914
04c5276dd953d12a1d412c262ec12141,0.05417937328453648
04c6c5aaa64154f775cfb2ec2a63118b,0.016604628987083724
04ca62c0eb43ad31fc20f89e3961016c,0.04243874174257678
04cd05bf3a4be523e44a86514efc390b,0.06186884629055916
