projectid,is_exciting
029ef02750f0ee6db7276bb124f7feeb,0.042521326541588536
02a796a180f830b7613b86dd82e31a11,0.04042469192218925
02a7da75399f4d77d99d9e0ba527dc61,0.0416794824259082
02a8c49805e7ddc8c6d3d99ad9ff3a20,0.05710880772860619
02ad11aaa5d23164d91874ce4a757414,0.060487951995793855
02b0ac2d1b310faa3cb0f87e82e70c5b,0.039709895204249626
02b0b396917680e14b8cfd1da1ab6230,0.030837588300232904
02b296b2a7220788dccea83dc5bfbe5e,0.09256940140208446
02b2bad15e91db1efd694b495885f4e6,0.022769335954816488
02b314944f52b933af455e460f820aee,0.07712290720210835
02b3755c885decbf5b9f880a10ac4151,0.11176944215741057
02b4e359a3ab520b10a1ca719a3af6b4,0.03623793394969679
02b5276ec724e19a838da15dae52306e,0.06816411533348321
02b5b30361cde85eca99ca74c37cec49,0.03997979016373623
02b603c6e254b53a956c3d541fd9c8a2,0.03586882235009057
02b6b4629aa22abedfdfa28c9f4a8e99,0.07478813718049539
02b6d173ae37a9516c97bb73ca290c0a,0.045700526108066186
02b84a12605b1cb7feb9f6485e646659,0.08536896503797244
02b8748e8d9f94907ff0469f63b7267f,0.06766210926554896
02b8dac34fe750687fcb19e5ab7775f9,0.054499142095793165
02ba41c2862d7f3b64ddfb2efc13628e,0.05776010090434976
02badd3d38da0101f535aca5f9e9e1e4,0.03337788737256677
02bcd5fef26006250158bcf68bda9720,0.04955995396365079
02bf19587de8669e31ac75e9baf0b67c,0.018332798438471715
02bf805ef26125ed23eaae0968838adf,0.04927031992061724
02c00b4c902bbb32647dcac670b0032a,0.08738039536037578
02c0bb448b0c546ac5efcbe362ccc15d,0.031155039231946274
02c239838cabdfc26ab412a16cc3de01,0.04376823209847612
02c388499cf6b802e81788752d15a728,0.0350968154362456
02c5e610f54a3019cd5fefcd9ba36cf0,0.07398276441871912
02c914328db57aa9226d21e017644228,0.027079204823115433
02c93fa0a372d7bbd5db74daaee0e791,0.028997175358519187
02c989c95a7fc6301ca94e4c6b7c1d18,0.018761820967283432
02cd3d4a95eed7029f2f0bb952b907af,0.02534049052064591
02cddb0f1270a6aabdc945e3137935b8,0.056848038850717576
02cf47511fed9ed14e2438f89bd086a2,0.0987816063694019
02d008c7d4755212fe7477e0d7c6ce01,0.05474413051270971
02d22a69bee14a8c8d3d202830492b7b,0.06216799891934003
02d49ca48745550a614d77461d8f9f01,0.0479415108740685
02d5693a190cac010915d0cca0973b3c,0.03687467495062011
02d77d8d1f6245ccc55d1370575ef11a,0.039357615340735445
02d9715de6a3e25efdab6b0e836f40a7,0.00902606966331445
02d9734c00c232704b9c31ddd272caa7,0.005336659096001175
02d9b2211d64659ab5fb5e1ddd5fa556,0.06500335945296704
02d9b80523b95b34f493e2322b2d7e16,0.02138324749769792
02da51af825de55c993af81daa96476c,0.040317218264962186
02dc3b10f1a7c1c6fd5eca355e7d535d,0.10019595689825278
02dc530eb8223fe7f93bc8a27807d131,0.04627291863015639
02de20c9d058beb9b7b6537b4f67a5cd,0.03611834608674628
02df9242abdfe8977eecde400eb1919f,0.10082134216088656
02e1cd28b750948487c50fdadb9b84e2,0.01939151321216278
02e1d545fc21cfae65f0f6ae32e91f39,0.005753244814577814
02e3bd9869099ab4fd71f5449cb8d6aa,0.02336145902564367
02e564c2c671f5d38c881be6c1009ded,0.04372370730826779
02e5c261f1780eb57c797026815e716a,0.036295213392380996
02e6506b17baefb3a7d45ebd9360d639,0.037356079761852116
02e9abd4af8f6cffb651088449c07d54,0.14249818156565067
02ecd34132469a002e4a0cf5d2104f3f,0.08113942535489792
02edb75307677f71558c0e5c81170a38,0.06743034893699221
02efb0c28709aee633e3cdd41b73fe39,0.09141493243067161
02f15c3482bd6a1744a578d98ef17d81,0.04518395937282263
02f23b127d3b6bda774d34a34507c93a,0.032908799427497054
02f25a2b06f3dce7c25cc69fdf794746,0.03017470089856643
02f36c8639bda60bbfd51a561ddb365e,0.055920042546231646
02f4b9d28278e090d55f839b5b1408b2,0.10664483579481462
02f5202d71e5c00936f015eb4135c355,0.024584204647628994
02f7d40a4b457b94174b67858bdc0387,0.02177476675383827
02fb7c491dca8bbbf097422c42dc8c4e,0.02538705101631664
02fdbc41620b457ee3ce1d1717cf626e,0.03862347588208237
03005676446875003faf67dd258858b6,0.023982916683146206
03006d2c410c637caf7280f506a68f29,0.023029474763822215
0301a6d0de3b99ca8a4909bd2d20b110,0.041805862076433484
0301dc450cdab223588dd0a2acbb45ed,0.1452023253531725
03047ed705d45b3c4d38460c27234303,0.04220882442891581
03059a130ef6caeb25f0ee22013aad18,0.07031251044336381
0305ac0130679e00576735738bf2aa56,0.036761769094945024
0305f70ef512bd56b9530c0b7b92038c,0.11251294337836243
0306640e2023b93c75f40c0c918d94ee,0.07935257996978191
0307172eee18328a3ca78cc6c7285a0a,0.019577466875524984
03072fc6f1fd579b616e40165b1a1131,0.050396820458022164
0307a8c3840dc47d17c0c151a898a3da,0.05153132024207802
0307ce59fec1c3bddad0a80e3529f5f8,0.029760734203617915
0309e0e46c2f31fd6971f4724df3d6cd,0.12623858282267494
030a3f10be665ee55973148d399becd5,0.08477074999255792
030b4ec8912bac13555e9e2ea3c9bd82,0.009305109366164034
030c0d4102833bb2258bf53e5ad4e763,0.07039824438459971
030f727bac7219f21adce4417a69e0cb,0.08974032394453464
030f8e92c76520bd58afd712776a83e9,0.12057349391957847
030fddbf3749dec043c7cff0e6f8da05,0.05285408907342329
03115b7b86417f05b52576725f0f6400,0.040674352045825715
031182061631e888f0b9557ed7784d7c,0.05822223317123804
03122aa6ae28bf8996aaf5f7ac4ba7f5,0.06167146924319891
031374f06a76f49d6e093adb3740fba2,0.019058689610406687
0313a7de7f5643076b12fd8b06ad6308,0.04029670375320297
0314173cf18fb20c889e7a4be495f3e9,0.047512843267304
0314d6361a9662385d833dcecf7e1c10,0.07177117621106713
0315139d2963aa274e8bde6805f81a5e,0.018482762338890242
03184f2c3acb5f15c0160a83452679e1,0.028690371904004006
031949e9e28f0afda7b7dc06ca535ae2,0.023065845953014117
031a11573a8518ce0f06ef31314f78d6,0.024986284285699954
031a32f238fb7ea5215447791faf9478,0.015508221865549766
031a920aac69a70fb9c7ce0261b778dd,0.07809253542413097
031afb75fd61f0da73da3861b96b21a1,0.08467909143479219
031d940bb0058d8e097cc992a2f28b28,0.07276570729537349
031ee4e8d2e6e36421c13010574ecbd2,0.038531462232187605
031f6c9bfb48892d701fbc894106d3fa,0.18602462313600907
0324170087b2872d78462dd5c4c715eb,0.0843413851581006
0325a480e03c31aabb52de1098b44cc8,0.0468774635957179
0326247ae77185c7e2bb27b9a04e7d45,0.042984646940557994
0329c4ad0294ef46db0f3473ef3494c2,0.023433408256610576
032cdf7ef834476c897275771484e778,0.07760251989987446
033093a2ccfb742b5d7d51ed74502b4a,0.11127536030051854
0330acbfad44275165bc78d23900c134,0.10523178251864003
0334fee5e902619bf064a0a9e4e68382,0.03411604052837021
0336377b41ca159383ee353e0cc6e065,0.04096689307033223
03393c5c6c7690e1edee16ffb0bbe509,0.04477111279692116
033c32ac62bd788a83aa000f8e384359,0.025758516290459617
033e588e3b5679f0fc8b3e34db7fb679,0.033668716459985024
03414c93e753bd0e3e09b2576b5990d4,0.03676551638832576
034552f62c3006cbf3e368ac8598f2a0,0.05095196292162328
034712fd6e7ecd28726f31e88e94dcfb,0.0316855716415866
0348dfa823b902094ed56c37de428c9b,0.06849010030651842
034941c56de57291d4ac16f4af14e40c,0.03721020984038771
03497eca1ed88d40c778fbb88ef950c5,0.03839954268337471
034ba2b9754699863e1c8b0903a6ed03,0.03757935786103555
03506ebfc4e566474011a09c94513dee,0.07225874709404075
0351afd1e97c92bc5ce03a49777abe4e,0.04710483954902603
035248429eef266b96482578443092e2,0.04571172436682071
0353a7711216450b35536621483dda2e,0.07935129838728945
03599e2066e839530d14724efa4110ae,0.05967913684566484
035e122c8b38b20531ce2c100f3745e8,0.09838806092595695
03613139ab419580e3d9a978eb8ca9e7,0.12330098844418705
03623a74b00868b361c5626ee2dab332,0.011626206004905064
0362c2d6902c88697f58324329c870dc,0.04211356191438674
03630e92bc6b9e9e1e4ea626b07be20a,0.01872387604903478
0363e1dd3028916d1ff42f5d6e967b69,0.03936942160985051
03643d5943f841bb4852d86633bb4750,0.028702398178054825
03647bf28b4bbdff4b60c6067e3c2b01,0.07369096656778645
0365a30ff373e30d675b4caa953d5b27,0.1407807923326262
0369fb2850f047bdad3a7feedaede56d,0.06190216855785442
036ab0bdc23fa55095c3037f1a4c8ff0,0.009758489205158462
036b4c0d1e29721f492afda7644be71f,0.07628260518673151
036b72e080082083800d61b431025c22,0.08602255949249657
036dd639fa6ce89f8d2acfc44c170184,0.057959044092932885
036e8449eb91a30364eec7ee42a6094a,0.03359911441765503
036fbcaa3874fffe22ede6eb85eaf223,0.019066366825047545
037331e3d02de3c7caa32a66e3642344,0.01730812074215709
0373d8b8dd530235dc62ccbee188421b,0.04301031202057817
0374ee84dee676ae83a15d967fb0afdf,0.048887363415064014
0377082072fcba328b2b69d2cbc8e8c5,0.03651833615508097
03777ab397042b023f3f6349c77162b6,0.05935687122660243
03780dc45984f049d5f605a5ea60f4e3,0.023831450057630522
037b94dc13bbf9377807190e2d7adcd9,0.12415012250303566
037c5712773edb54469e95970591254d,0.043967760738396595
037cafef663dfe20db192ff787160b43,0.07209193338818577
037ee08f6eb782c28c5b1804a32bf430,0.04181423502509212
0384cc814652348b1e56a05f8ab33db5,0.03791295281210484
0384f80a99243adb1d81f74bc5642317,0.04484836408443539
0385c3d9029b7af3ac9b619ddab1fdcc,0.10758712924030411
03881c3b1d0e59818338c3e0cd3a73e9,0.04288055872636884
038a179c092b1290b5517186fb1efca4,0.04597786134245892
038a5c0cbaea73a5fa56c48fb69b9116,0.02843048893980608
038c377ac7a073d516c65490021ba297,0.08871283749647962
038d14e29f06b469723246c774b7a97b,0.042380955254616944
038ff33cc9a1a22fa4eb8f0942f0c753,0.03660808368725206
039139c0a596477c8cb890df7eada763,0.022544590327710605
0391cf6637aed6a56bd97ac47822fa6d,0.0324987471976454
0392655dc8d3451debdcf21b97d92d2e,0.022944557935763325
03938c29c4e5b19e5e4140cde9e3ed47,0.037459132576829535
0394201631ce837be46f59ddff340ebc,0.04466261495543808
03945f83eef3a67d104cf74060cf5a6a,0.06859853033094705
03953d3bb5511f7f20df19ba4c99bf7e,0.08227710045885779
03970133b690cd57961a11e6a2a5cb97,0.0326001533336053
0398e24990782a543495e305ce345181,0.06679266599111944
0399a5b251e5629f6163d6b32bd2fbf9,0.04739257129229056
039bef1b74fe2bdf9c56a11e423cacfa,0.09484237822507996
039c5847d0a7a67ddd182e568e0f66b8,0.05933800957542368
039da1696cd5cbda383862f37798f92f,0.028336308008121563
039e6238aeeddbb6500f57d17f4b5b2d,0.1013631437834424
039e744c0341713da2258d9d590194f9,0.06448288263820841
039eb4c447ebf6a24fbc99a40a9e2c7a,0.06239362742104779
039f1653d057ace4fcab2f15093b2b99,0.05955166345107246
03a03af5cf6e6e180db4a24023152cfc,0.15551062898421156
03a120a8f880a0fafb3282a23419f8c7,0.09954996286320003
03a12ada7bd6ecf7e2f68e5400e97799,0.005809884577346296
03a40c3291cf9eaa44bbc84193e81c2e,0.012663418258252224
03a645ddb05f7b8a859402532ce24e0b,0.03413567294282093
03a781c6ca2b2ae6289472b15e121f19,0.09133556075598215
03a7a365f5c80a323fcc033d1abf4fb2,0.02342255345463112
03a981c9e2602908b18a54fba84868a4,0.027079303552369864
03aea9776ea87aa25dc708c2b1a9b993,0.037072609266776094
03b14933ddd06eb9402543e3de507b72,0.025581262709062608
03b2055e737f89c7050d68ff695cffbb,0.026514192366943277
03b2368644020a0e96b110021a239316,0.04497250097172889
03b23cf387835efcf9b8d7949dac70ff,0.04614599122255284
03b39dc8b6f6d9c14cf99f4ad464fecc,0.037241640315971415
03b65ba0d2be5624720846b6d0fe80fe,0.03852242819040792
03b72ee833a9f009ee7357c22a7fe29d,0.05554925007566573
03b7e239f31f547c8bc5877e3ab5e107,0.04715246837671547
03b85438fd5299b4d28f8c5016aa6b87,0.0354473854532454
03bc7bafe05b81f6d4decbce98abfa1a,0.019306576233209388
03bd5974c2f549147a2c29b7598cf647,0.03498994398272857
03be1ea9ffb70325e0076e7478102f9f,0.06590119059442402
03c16d4f22f8f50f4781cefa6b8545a7,0.03391063449640916
03c45da0340529839df14a4cf5c656e8,0.03917855367820402
03c4c26bffeb2beb264e8285da7efcce,0.07955367253889883
03c536a16985964b537cee8499cfcf75,0.050186020026260235
03c644faa1df8de4635a2dd6d7f75889,0.03219242487755401
03c7d9766d91b3a6feb24ebaa2a1c6c4,0.05999212979785952
03c80ffaf6ea37c09c7db094d92d61d1,0.03471770171437044
03c81b1d345222af6b99c9498270b4ee,0.07653795909329492
03c926b5f2ea3a5e36f34b8c7207afd3,0.07007518646002012
03cb309a6c35a637040c9645a97a1905,0.04870578286851225
03cb6bd977d272dfdfdfd604163fecf6,0.03360335518835839
03cbf16d28d1dc9c59a7a9b765a4067a,0.093397961584473
03cced52dbae25b2d39daeeb05092b62,0.059973287823961455
03cd4fca5c72e10e9533cca7497bab0d,0.1503510993863098
03cea98f2b94efee1e40a12cea8df333,0.0466622785455472
03cefcc720f440792a3c806474980a6b,0.05391486262696886
03cf7c61ce3044cac62022a22661ea88,0.09486688704445803
03d087ae9abf95e67d49c28ad17dd04f,0.06789220934767688
03d10cd8503c7d77ec44cc00c42fa5f3,0.05727292264384119
03d1182a153a893443c53a588b438738,0.021536818073120537
03d1a6b87adcf864d859851f26d25773,0.04811909346038784
03d3dbc31802cf096926c2791c79b9f4,0.05674782343750422
03d44a1af45bc5b8ed4d04733ab0bf15,0.046864295627299005
03d6697e1abc1fe51513f81ff82a41a7,0.03952470149622525
03d731bf034ccc9edbbe3ec552f0981a,0.017641851231619363
03ddc2196f262c4f05f51859d5081f07,0.048203370791885594
03decfdc53fb969389b9b3ad02b3829e,0.03968093679942029
03dfbf65bc48f11225f4efef22a97811,0.10633240932193655
03e19799795aaf96b5f84681ddb08000,0.027973960509842667
03e1f72eb116350bbdc526ec1e7a65d5,0.04347683513841722
03e519ebff12954980c8ff00e0bfd2d0,0.026415897072051973
03e66713b0553b2ef4901af4bff799d3,0.03835518868130938
03e700767f48864373eb0fd58005b451,0.02898560652363792
03ea5455b8e6c9a196ffe56fa29d4e25,0.04291493237131848
03ebc5385a926fd1c87406c9408f3ca9,0.01581540295003489
03eddc97e60cdae721e33ff5a67aa430,0.06265694309995258
03f005910fe936783b709f7353665ac3,0.03415542401641705
03f2c8f62ad36f0f2bf1a178b5e02506,0.059688532731868596
03f30253a8569f0ee4f2f157752137e7,0.04120284726377096
03f35d057c53c4f76e683b216f8666df,0.040143142554470324
03f86bb5a24fc2e6941f493e90d8cfee,0.05208236228419137
03fa7e4275a62b4aacf7f46af7c04d79,0.041685259514840006
03fb144edfcece6e049d0c4cedca3b49,0.1009435132342391
03fb5474c90952992962b7ecf2854d33,0.09894851419552644
040059d340d77a1292d623b1b4841d2b,0.05978708750882973
0403c694cfeb389e8b3b8613bfe00812,0.055435221977327274
0403c980a164d8d50b9e0fbeb808b16c,0.061408837780688355
0403d127291597c52b01a2eae11ee8d7,0.046251904099774796
04058082368c2dda6fec5e825f9880d3,0.03706481358994514
0405e4adda85c366cb3a8f22def2a6d5,0.14509954527800578
04066c376a6b6d4f424fd70094a4dcc5,0.03306837601747584
04076cca88392f35973017ba14683358,0.05124091314095326
0407cb1b70c40c25d5fb814c2d70eb85,0.0760790958757663
040846ff2049344dbe874f8680781568,0.0401953101928926
0408887b9e4ae52ee779c73c489543ee,0.03411008921553927
0408ab60ae07a88e03a5c134e866fa1b,0.13165725318708285
040a5aebaefa5ab07418c1255247d5fa,0.007249435973716944
040bd593439b0a9fdd9bafce345e3cfd,0.06705352886597825
040d39e00eca7399ed790942c74cfd06,0.05194754924354328
040d7f1adf1d281657b743de5a54f1d0,0.023644993454722426
0411794d771e7685a02269bf8b47abd3,0.06769546097961414
0411c93cc34b34a9529c6339cb543b0d,0.055183422437313466
0411ca6ac426c2fdb12a06b22a38892a,0.09931683566284935
041233dc285d4662549cfe3e62e37ad2,0.018578044710379157
041b74199ae1bacfe75297f172048c04,0.014740894565315375
041d1c2eeb1086a89722c948a6fcf961,0.030899832878903764
041f37f6688cc885109ee9358c27917b,0.09989142382827232
04203389830af2750ae6faf9cf003b6c,0.05871703901400579
042037b6026f44e3695434c8731641ac,0.020835882648507064
0422c4f0288097c681fd37cc5d7e3181,0.0983137943507809
0423d599f8e7ce067a13fde4f98e4986,0.043732521337101815
04241ae9851d422e0ce627cb44b0fe95,0.0635929756982272
042498ad4f74ac9d1210a0b9c7fee1ce,0.11805022794049239
0426619929a89fc06f2b37860f4ec838,0.06453273917473767
04277ca3bcecab2e776a2ba3c62cfc5a,0.03939610893915584
042a6b994d8d6422841a095214ce8bf4,0.028732160992757154
042a7296efe63d63f364ba6282c0966b,0.055078515952552365
042aa6deb1a2dceac1a88f88f210c4f9,0.07613441976285037
042c756f2eea7a6871b33ad0b88f7489,0.037248385725259396
042e6cce5e5218070735152ef9cd60e6,0.06055971023742373
0433463e0593a5ba65f184b30b8556ff,0.04856671268266138
043488e9e0824c28f9e1136156e22f6a,0.0442121889502607
043499c6dc03a262ee3f79f2e601aab5,0.034746646178477225
0434b51cd0899a1a19620bac46fc1625,0.06691722909574159
0434fcce294822a575ec319bad65376f,0.06511861583638395
0436c3cede0f2346044461bf993cc998,0.05513460185330199
04388672af99f36a6cb154d106511f4c,0.03222812166780721
043929a85eae823bd3210c263cd9baf9,0.020085665801191446
043e0a8c88b446366d59eda52c94157e,0.030645222516363136
043fa110448e4064d90db946db2154ac,0.2157714935793576
0441430dcd4fd3f9a123207acab0082e,0.058518644778203066
04427725edf47ec3abca75f6228ae105,0.07198354753875463
044470c4703d224ee920523d6727f13a,0.037519769090313515
04478af2258a7b33d0483c637c0ec6d7,0.028855622315336137
044a180e2b63b575e1bac610497fbde6,0.11823086403333222
044e4571a5a5c93ec3727548c915979b,0.06495204539113233
04502b6278f312015966ab2826c64857,0.10510434120574033
0453133919f465359e8ab8384eaf6d56,0.11807161649046519
045319130ef52865cba0bba96b979579,0.023741932912898743
0453ddd3b7aaa57c63ff40c99c4a8966,0.0863248687368925
04545ff80017cec5a10f1961ba70369c,0.028284990568840786
04553d3c6dbb7e3aad83d2e4608b41e6,0.025812730781856245
0455bd87cbeacab760aea99a11ada06b,0.013871568984867176
0459330efa9c77ae5894014064ae22cc,0.04242149937503247
04593e636a21bdddaa05cbef85a3b9d9,0.043367335497945386
045a39b32d37f8e0ac5eb19582e36040,0.026885380669278
045a557af3d4aa62ee8a8f5419992620,0.02917599386082797
045ba4a7c5107df3d35de3b9cfad790d,0.05009617073771193
045d5c4509babb0a9b3a9449bf095dd7,0.036341565685868965
0460268cce589e5fbe22182a633d3c3c,0.06435986222304686
04603ef6bf394f244418a9303a49eb56,0.03640538315219951
046096260abb7a24f0c7243a93a07a0d,0.0752496464884457
0461351afe36bd42114a0a92de15d18e,0.04165786369027463
046298f2b124e2ba39effaf17edc8fa2,0.03325826317760766
04629c7f33548c05f70a002b4df71fa4,0.04087690253821087
046304e3b2cda1290e6a7f8be5eea670,0.0425978028155566
04631776c17fe2861f0572e269f07b82,0.008277862501235399
0463888da1851fba4c55f4095c900c94,0.0483363665853338
0464454167df23d14b0b7ee0bbb762ad,0.06951043097375113
046504b2a5c9ee1e041bca0a52894e8d,0.0424829679844486
04655068b5c5c05bf43d77155b9fa2f0,0.05015494322161501
0465ca960f534c2df7fb355cfe564095,0.03472539701281378
046600d2c8d266ddbc79335df929ae83,0.02697292523886421
04670648fd068345681a0a319ecd9564,0.07559318792148711
04687828de929f370664320ce7685382,0.018886992711686142
0469c4f8f5e939001752a7b6669bb6b4,0.063742181068429
046b80f3e8d6b90a8ff15342cfb53155,0.06868427871425346
046ddbfd040a6102a49a07ba81bf2899,0.04790962937567762
0472a7a4be14315308c57b0f98758fbb,0.041190423883705786
04751f2712d11e5c38cf73cbbfdd95e8,0.09047779491562874
04780eee6607c262c726230343f6c785,0.02905582047550942
0478b16531d762a813ace747396d57c7,0.08017854006271878
047a9b32fd1d5b13796cca7567426b81,0.03436068819362033
047b88237e343e5c27477315aa3a911e,0.03070314462129606
047e9f1749bd81b470cc0d3dc6dca242,0.07833942341183134
047ea5dc581a926e73f787685fe47f75,0.033563453121506874
047fff2de876570f0fd6185edcacb3b0,0.02688531193621259
0482fbe5a3f15e60c921558969dc96b6,0.05662124581807389
04834c38da9e131e537a45052513acd9,0.047343451392641525
0486b90957ef0a5f5fe77d9194b50b54,0.11515804367576746
048772b64523f241709eadefeff0d6d2,0.11214789359938589
048838cb67d5d6c7c544620612fd5df8,0.05059446161999008
048878971f1212483ad60d200b1969ef,0.017951577383360715
048b2e7600d4a86886b35101fba32810,0.023354560929388684
048c66afc1b3f64eac78e4857d343c36,0.06655237796046748
048cbf0d884e6f72511e741c773faebc,0.05106441962007185
048cc94c8ba209abb130f2dcf43ef529,0.04452422041937054
048dfecf2cc29426177e4b230d41930e,0.02581819723699729
0491a81805ac5d6242ebde0e5570f724,0.032808414306392794
049407dd5fe50c8f5e4dd78ae04fc6cf,0.05245253263764493
0494b955883eafe83fd7b048f31dea36,0.03858157159723091
049555a8040e9e9d302ffcfb49d9ab6a,0.035222627371466794
04958ab3cf8ac32eaf11f45dc575a310,0.03388932343944854
0495ed844063ca96c3e18b4a74aa74c6,0.02827897442876285
0499bdd80fe06716554f132e0c427aab,0.03359054449699894
049c807dea05570ab1f6d857dd69fa78,0.0461162120491296
049dc98246d5ebe9421d7d5cf3d87086,0.051768778671791894
049e582a250634713623473f5fb5220e,0.03885118538694668
049eedf07504dfa61179e9cb896da739,0.07598161577233421
049f3ffe1dd7e7ab300c23f92412c2c0,0.03241198442911828
04a1d7c667b8a7bb2db58549606a1a2e,0.03335580781615821
04a24bd61b1d39b0ebb77fc2429d8534,0.06345864713759929
04a6daa91054d33ac1f8183d69c4b9f2,0.061449450224423705
04a71506b72864610d28a171bdd23aba,0.08491975804937497
04a7d580426f73573bf4e20adf836dc4,0.05147061285728944
04ae6ac44d42871daeb24cd31d562d88,0.013294996550708905
04aee9c64e725cf5793996d796a422a4,0.0736956725195575
04b53f1d9c4fc0528e2834d8384e385a,0.02451227554699236
04b85a8134f1087f5affac0da30e2b23,0.10535630688058956
04b85c94414c06fb01fdd46586f1b63f,0.05338163900585751
04b9f41c3fa195189f092dd878b3368d,0.03944401806859435
04bae58476fb922ad4baf49a7e80b765,0.023493519389303965
04bdcc2a7a1de72d9fabc2bb42f985c4,0.08782198313105878
04be2af1b6ede0381300b685cdd2430e,0.05631516873188781
04bf2d574f76b244773123c804d959fa,0.08002032985814217
04c018e4f909b0c897fe89db89533f30,0.10877321872392079
04c140c71fcb931ba1e3195fcd813b9a,0.059579802033006626
04c22f16d0b7216e12c2ac14eb397bea,0.036590837705073584
04c2c458345baa0b4c0435c49e497b3e,0.0446495098831403
04c5276dd953d12a1d412c262ec12141,0.06177617111776129
04c6c5aaa64154f775cfb2ec2a63118b,0.009859448464162602
04ca62c0eb43ad31fc20f89e3961016c,0.04212526819583838
04cd05bf3a4be523e44a86514efc390b,0.05660228902939238
