projectid,is_exciting
029ef02750f0ee6db7276bb124f7feeb,0.04111604755183251
02a796a180f830b7613b86dd82e31a11,0.05595905739231885
02a7da75399f4d77d99d9e0ba527dc61,0.04609441688670862
02a8c49805e7ddc8c6d3d99ad9ff3a20,0.05769841789922803
02ad11aaa5d23164d91874ce4a757414,0.0487224745253257
02b0ac2d1b310faa3cb0f87e82e70c5b,0.014120926754702622
02b0b396917680e14b8cfd1da1ab6230,0.03558007239169792
02b296b2a7220788dccea83dc5bfbe5e,0.05844082648748497
02b2bad15e91db1efd694b495885f4e6,0.019298896755668343
02b314944f52b933af455e460f820aee,0.0698621277370115
02b3755c885decbf5b9f880a10ac4151,0.13692695096265953
02b4e359a3ab520b10a1ca719a3af6b4,0.019309241008506145
02b5276ec724e19a838da15dae52306e,0.06192707599591772
02b5b30361cde85eca99ca74c37cec49,0.05703901070501234
02b603c6e254b53a956c3d541fd9c8a2,0.039967526867892365
02b6b4629aa22abedfdfa28c9f4a8e99,0.06963155809906495
02b6d173ae37a9516c97bb73ca290c0a,0.04258806425222916
02b84a12605b1cb7feb9f6485e646659,0.06735337774906532
02b8748e8d9f94907ff0469f63b7267f,0.07550124516957654
02b8dac34fe750687fcb19e5ab7775f9,0.0795682437541457
02ba41c2862d7f3b64ddfb2efc13628e,0.03125738190480791
02badd3d38da0101f535aca5f9e9e1e4,0.030792896014692636
02bcd5fef26006250158bcf68bda9720,0.03186051712238619
02bf19587de8669e31ac75e9baf0b67c,0.026308042104569968
02bf805ef26125ed23eaae0968838adf,0.04204878938087898
02c00b4c902bbb32647dcac670b0032a,0.08178385172836723
02c0bb448b0c546ac5efcbe362ccc15d,0.021290015741281518
02c239838cabdfc26ab412a16cc3de01,0.04933396195996432
02c388499cf6b802e81788752d15a728,0.033485787745014116
02c5e610f54a3019cd5fefcd9ba36cf0,0.09218830354501367
02c914328db57aa9226d21e017644228,0.019568806369349215
02c93fa0a372d7bbd5db74daaee0e791,0.012509963991410812
02c989c95a7fc6301ca94e4c6b7c1d18,0.012826778885297041
02cd3d4a95eed7029f2f0bb952b907af,0.011338538560469751
02cddb0f1270a6aabdc945e3137935b8,0.04927029398809018
02cf47511fed9ed14e2438f89bd086a2,0.09173438537273174
02d008c7d4755212fe7477e0d7c6ce01,0.04443564210841833
02d22a69bee14a8c8d3d202830492b7b,0.06771750894891522
02d49ca48745550a614d77461d8f9f01,0.060713576336822735
02d5693a190cac010915d0cca0973b3c,0.029977326980595315
02d77d8d1f6245ccc55d1370575ef11a,0.04022603039013219
02d9715de6a3e25efdab6b0e836f40a7,0.015402222680466418
02d9734c00c232704b9c31ddd272caa7,0.006881206615273582
02d9b2211d64659ab5fb5e1ddd5fa556,0.022050778163122394
02d9b80523b95b34f493e2322b2d7e16,0.02355924581504175
02da51af825de55c993af81daa96476c,0.03611441023562663
02dc3b10f1a7c1c6fd5eca355e7d535d,0.11466193137458368
02dc530eb8223fe7f93bc8a27807d131,0.06441792906193865
02de20c9d058beb9b7b6537b4f67a5cd,0.031961490792592126
02df9242abdfe8977eecde400eb1919f,0.09301702098578636
02e1cd28b750948487c50fdadb9b84e2,0.013856047652019863
02e1d545fc21cfae65f0f6ae32e91f39,0.010184178046965683
02e3bd9869099ab4fd71f5449cb8d6aa,0.02675074357305709
02e564c2c671f5d38c881be6c1009ded,0.06795768434110429
02e5c261f1780eb57c797026815e716a,0.02434656657452597
02e6506b17baefb3a7d45ebd9360d639,0.027924245757898945
02e9abd4af8f6cffb651088449c07d54,0.15224462038055428
02ecd34132469a002e4a0cf5d2104f3f,0.08374503593430978
02edb75307677f71558c0e5c81170a38,0.07823932448657668
02efb0c28709aee633e3cdd41b73fe39,0.0923416993658751
02f15c3482bd6a1744a578d98ef17d81,0.06322630873833533
02f23b127d3b6bda774d34a34507c93a,0.03631061286434381
02f25a2b06f3dce7c25cc69fdf794746,0.03989156379422016
02f36c8639bda60bbfd51a561ddb365e,0.05310412591775457
02f4b9d28278e090d55f839b5b1408b2,0.1094222716556347
02f5202d71e5c00936f015eb4135c355,0.007788512471002904
02f7d40a4b457b94174b67858bdc0387,0.021117990216670192
02fb7c491dca8bbbf097422c42dc8c4e,0.03823877289699973
02fdbc41620b457ee3ce1d1717cf626e,0.020023954456067666
03005676446875003faf67dd258858b6,0.023263628221497773
03006d2c410c637caf7280f506a68f29,0.027898742532067356
0301a6d0de3b99ca8a4909bd2d20b110,0.03610091943252156
0301dc450cdab223588dd0a2acbb45ed,0.1080226024224544
03047ed705d45b3c4d38460c27234303,0.04315862096471934
03059a130ef6caeb25f0ee22013aad18,0.055593966767058155
0305ac0130679e00576735738bf2aa56,0.0372643546706076
0305f70ef512bd56b9530c0b7b92038c,0.09962104050647391
0306640e2023b93c75f40c0c918d94ee,0.08911077817153457
0307172eee18328a3ca78cc6c7285a0a,0.022419975909472714
03072fc6f1fd579b616e40165b1a1131,0.06207720732639696
0307a8c3840dc47d17c0c151a898a3da,0.0510126979791849
0307ce59fec1c3bddad0a80e3529f5f8,0.03457020371259003
0309e0e46c2f31fd6971f4724df3d6cd,0.10792498589991655
030a3f10be665ee55973148d399becd5,0.046144368283689084
030b4ec8912bac13555e9e2ea3c9bd82,0.0171398749162935
030c0d4102833bb2258bf53e5ad4e763,0.08256363901385187
030f727bac7219f21adce4417a69e0cb,0.06059011368642531
030f8e92c76520bd58afd712776a83e9,0.13166479119686633
030fddbf3749dec043c7cff0e6f8da05,0.06487338357772657
03115b7b86417f05b52576725f0f6400,0.03187600889589637
031182061631e888f0b9557ed7784d7c,0.0373834331323679
03122aa6ae28bf8996aaf5f7ac4ba7f5,0.08477756386736926
031374f06a76f49d6e093adb3740fba2,0.033319556151952166
0313a7de7f5643076b12fd8b06ad6308,0.03578395318722832
0314173cf18fb20c889e7a4be495f3e9,0.03404671113166592
0314d6361a9662385d833dcecf7e1c10,0.0813779377228101
0315139d2963aa274e8bde6805f81a5e,0.03244188715087819
03184f2c3acb5f15c0160a83452679e1,0.02123338110286657
031949e9e28f0afda7b7dc06ca535ae2,0.021684251602192083
031a11573a8518ce0f06ef31314f78d6,0.01822651043478893
031a32f238fb7ea5215447791faf9478,0.010733252265854375
031a920aac69a70fb9c7ce0261b778dd,0.08474030943606953
031afb75fd61f0da73da3861b96b21a1,0.10308232741024413
031d940bb0058d8e097cc992a2f28b28,0.0745270466884025
031ee4e8d2e6e36421c13010574ecbd2,0.06287423326193727
031f6c9bfb48892d701fbc894106d3fa,0.18996901802785415
0324170087b2872d78462dd5c4c715eb,0.08096041744135946
0325a480e03c31aabb52de1098b44cc8,0.024283564970871786
0326247ae77185c7e2bb27b9a04e7d45,0.02568335763652413
0329c4ad0294ef46db0f3473ef3494c2,0.05534900898028459
032cdf7ef834476c897275771484e778,0.08838376074519386
033093a2ccfb742b5d7d51ed74502b4a,0.10594738829715666
0330acbfad44275165bc78d23900c134,0.11858377837632048
0334fee5e902619bf064a0a9e4e68382,0.03206603308262533
0336377b41ca159383ee353e0cc6e065,0.03427219496917407
03393c5c6c7690e1edee16ffb0bbe509,0.03300964313668578
033c32ac62bd788a83aa000f8e384359,0.017866254111751564
033e588e3b5679f0fc8b3e34db7fb679,0.026072624930470925
03414c93e753bd0e3e09b2576b5990d4,0.05323920006263458
034552f62c3006cbf3e368ac8598f2a0,0.0618435109517793
034712fd6e7ecd28726f31e88e94dcfb,0.03886012680063812
0348dfa823b902094ed56c37de428c9b,0.06783072041041877
034941c56de57291d4ac16f4af14e40c,0.03536321815438767
03497eca1ed88d40c778fbb88ef950c5,0.06488145456310429
034ba2b9754699863e1c8b0903a6ed03,0.02410993460699691
03506ebfc4e566474011a09c94513dee,0.0777058540447812
0351afd1e97c92bc5ce03a49777abe4e,0.043596050058048993
035248429eef266b96482578443092e2,0.03628030328272849
0353a7711216450b35536621483dda2e,0.05083235755708309
03599e2066e839530d14724efa4110ae,0.06697015004063642
035e122c8b38b20531ce2c100f3745e8,0.08985051440913368
03613139ab419580e3d9a978eb8ca9e7,0.10852111534520495
03623a74b00868b361c5626ee2dab332,0.026150545427449434
0362c2d6902c88697f58324329c870dc,0.051881927080146724
03630e92bc6b9e9e1e4ea626b07be20a,0.02038980386843197
0363e1dd3028916d1ff42f5d6e967b69,0.04193209813678823
03643d5943f841bb4852d86633bb4750,0.034425158481719544
03647bf28b4bbdff4b60c6067e3c2b01,0.08096972220065295
0365a30ff373e30d675b4caa953d5b27,0.12334563703718388
0369fb2850f047bdad3a7feedaede56d,0.05817367138718359
036ab0bdc23fa55095c3037f1a4c8ff0,0.0068243557855697905
036b4c0d1e29721f492afda7644be71f,0.07751868885470943
036b72e080082083800d61b431025c22,0.0795467396616228
036dd639fa6ce89f8d2acfc44c170184,0.07521593086368025
036e8449eb91a30364eec7ee42a6094a,0.04415279397394251
036fbcaa3874fffe22ede6eb85eaf223,0.021846628348738635
037331e3d02de3c7caa32a66e3642344,0.012042269630659701
0373d8b8dd530235dc62ccbee188421b,0.04473785252517934
0374ee84dee676ae83a15d967fb0afdf,0.055535650580308994
0377082072fcba328b2b69d2cbc8e8c5,0.04410077622440606
03777ab397042b023f3f6349c77162b6,0.05471040391971849
03780dc45984f049d5f605a5ea60f4e3,0.027348274267085266
037b94dc13bbf9377807190e2d7adcd9,0.11747055507057769
037c5712773edb54469e95970591254d,0.06254463578655327
037cafef663dfe20db192ff787160b43,0.07788845856267818
037ee08f6eb782c28c5b1804a32bf430,0.04922974473354602
0384cc814652348b1e56a05f8ab33db5,0.05648230162308396
0384f80a99243adb1d81f74bc5642317,0.038783109871515745
0385c3d9029b7af3ac9b619ddab1fdcc,0.1072858488807423
03881c3b1d0e59818338c3e0cd3a73e9,0.05576672399107207
038a179c092b1290b5517186fb1efca4,0.04577703820507217
038a5c0cbaea73a5fa56c48fb69b9116,0.040713189281490085
038c377ac7a073d516c65490021ba297,0.06945329667312043
038d14e29f06b469723246c774b7a97b,0.050395033505063094
038ff33cc9a1a22fa4eb8f0942f0c753,0.0177493698676156
039139c0a596477c8cb890df7eada763,0.02309187769534036
0391cf6637aed6a56bd97ac47822fa6d,0.03332058952175479
0392655dc8d3451debdcf21b97d92d2e,0.01286876940782787
03938c29c4e5b19e5e4140cde9e3ed47,0.065103816131418
0394201631ce837be46f59ddff340ebc,0.0645543556474384
03945f83eef3a67d104cf74060cf5a6a,0.09376874498261566
03953d3bb5511f7f20df19ba4c99bf7e,0.06602447148057829
03970133b690cd57961a11e6a2a5cb97,0.028291271005050342
0398e24990782a543495e305ce345181,0.0632620052651246
0399a5b251e5629f6163d6b32bd2fbf9,0.05538340011548792
039bef1b74fe2bdf9c56a11e423cacfa,0.10422684658539406
039c5847d0a7a67ddd182e568e0f66b8,0.03788519331661971
039da1696cd5cbda383862f37798f92f,0.02764577846324952
039e6238aeeddbb6500f57d17f4b5b2d,0.11995811504580227
039e744c0341713da2258d9d590194f9,0.0638182866297788
039eb4c447ebf6a24fbc99a40a9e2c7a,0.06560650814523294
039f1653d057ace4fcab2f15093b2b99,0.07452360828540415
03a03af5cf6e6e180db4a24023152cfc,0.16144729180478945
03a120a8f880a0fafb3282a23419f8c7,0.08212135671466585
03a12ada7bd6ecf7e2f68e5400e97799,0.0072253706017063974
03a40c3291cf9eaa44bbc84193e81c2e,0.0059370314605470716
03a645ddb05f7b8a859402532ce24e0b,0.03678513255673081
03a781c6ca2b2ae6289472b15e121f19,0.09009344195860064
03a7a365f5c80a323fcc033d1abf4fb2,0.01817629235448039
03a981c9e2602908b18a54fba84868a4,0.017264668509892705
03aea9776ea87aa25dc708c2b1a9b993,0.05171014990646812
03b14933ddd06eb9402543e3de507b72,0.03125866415779349
03b2055e737f89c7050d68ff695cffbb,0.023437941850912688
03b2368644020a0e96b110021a239316,0.04827606487055838
03b23cf387835efcf9b8d7949dac70ff,0.030723465383817247
03b39dc8b6f6d9c14cf99f4ad464fecc,0.03557860292994061
03b65ba0d2be5624720846b6d0fe80fe,0.059392386608960776
03b72ee833a9f009ee7357c22a7fe29d,0.056572002122090154
03b7e239f31f547c8bc5877e3ab5e107,0.046268261556877494
03b85438fd5299b4d28f8c5016aa6b87,0.04617068239330604
03bc7bafe05b81f6d4decbce98abfa1a,0.03809273238560552
03bd5974c2f549147a2c29b7598cf647,0.02192511828461287
03be1ea9ffb70325e0076e7478102f9f,0.0495115679520464
03c16d4f22f8f50f4781cefa6b8545a7,0.02295080828913858
03c45da0340529839df14a4cf5c656e8,0.03157703257584271
03c4c26bffeb2beb264e8285da7efcce,0.07757367774772964
03c536a16985964b537cee8499cfcf75,0.062019454637076844
03c644faa1df8de4635a2dd6d7f75889,0.029886192292109297
03c7d9766d91b3a6feb24ebaa2a1c6c4,0.05811313358036222
03c80ffaf6ea37c09c7db094d92d61d1,0.03538363460383133
03c81b1d345222af6b99c9498270b4ee,0.06378685140441326
03c926b5f2ea3a5e36f34b8c7207afd3,0.06342529551082163
03cb309a6c35a637040c9645a97a1905,0.04943246738853209
03cb6bd977d272dfdfdfd604163fecf6,0.030868668151928028
03cbf16d28d1dc9c59a7a9b765a4067a,0.07589346451423777
03cced52dbae25b2d39daeeb05092b62,0.05909438122091944
03cd4fca5c72e10e9533cca7497bab0d,0.1446481097353687
03cea98f2b94efee1e40a12cea8df333,0.026021165048849798
03cefcc720f440792a3c806474980a6b,0.059398933559494535
03cf7c61ce3044cac62022a22661ea88,0.10262491616721944
03d087ae9abf95e67d49c28ad17dd04f,0.09476490528772341
03d10cd8503c7d77ec44cc00c42fa5f3,0.02766642038865192
03d1182a153a893443c53a588b438738,0.01715556007646179
03d1a6b87adcf864d859851f26d25773,0.03422608145378134
03d3dbc31802cf096926c2791c79b9f4,0.050462142981834095
03d44a1af45bc5b8ed4d04733ab0bf15,0.03772652570958719
03d6697e1abc1fe51513f81ff82a41a7,0.03300834175630731
03d731bf034ccc9edbbe3ec552f0981a,0.033597253986531336
03ddc2196f262c4f05f51859d5081f07,0.056945336009471714
03decfdc53fb969389b9b3ad02b3829e,0.04724021650686268
03dfbf65bc48f11225f4efef22a97811,0.11428154107324781
03e19799795aaf96b5f84681ddb08000,0.029136370593409414
03e1f72eb116350bbdc526ec1e7a65d5,0.026437698282485253
03e519ebff12954980c8ff00e0bfd2d0,0.04173968323644548
03e66713b0553b2ef4901af4bff799d3,0.0640794436570024
03e700767f48864373eb0fd58005b451,0.04659063547371767
03ea5455b8e6c9a196ffe56fa29d4e25,0.045722782082572404
03ebc5385a926fd1c87406c9408f3ca9,0.020021097906666417
03eddc97e60cdae721e33ff5a67aa430,0.06587474032046534
03f005910fe936783b709f7353665ac3,0.0112039447392124
03f2c8f62ad36f0f2bf1a178b5e02506,0.06509963552341361
03f30253a8569f0ee4f2f157752137e7,0.034056616191833415
03f35d057c53c4f76e683b216f8666df,0.027319550273496435
03f86bb5a24fc2e6941f493e90d8cfee,0.022688560736415068
03fa7e4275a62b4aacf7f46af7c04d79,0.06257382586931715
03fb144edfcece6e049d0c4cedca3b49,0.08845521397398635
03fb5474c90952992962b7ecf2854d33,0.09782408559028227
040059d340d77a1292d623b1b4841d2b,0.05966770862900607
0403c694cfeb389e8b3b8613bfe00812,0.040725655337139705
0403c980a164d8d50b9e0fbeb808b16c,0.04570302874023183
0403d127291597c52b01a2eae11ee8d7,0.03652903103139146
04058082368c2dda6fec5e825f9880d3,0.03117670454735143
0405e4adda85c366cb3a8f22def2a6d5,0.13302523591879525
04066c376a6b6d4f424fd70094a4dcc5,0.020407981258943303
04076cca88392f35973017ba14683358,0.04843491276455578
0407cb1b70c40c25d5fb814c2d70eb85,0.052959169433841616
040846ff2049344dbe874f8680781568,0.034135670447886984
0408887b9e4ae52ee779c73c489543ee,0.026966018189462176
0408ab60ae07a88e03a5c134e866fa1b,0.12179506179785607
040a5aebaefa5ab07418c1255247d5fa,0.001999589799066868
040bd593439b0a9fdd9bafce345e3cfd,0.07573687299096281
040d39e00eca7399ed790942c74cfd06,0.05032919405328305
040d7f1adf1d281657b743de5a54f1d0,0.009667733924315065
0411794d771e7685a02269bf8b47abd3,0.08645614324592565
0411c93cc34b34a9529c6339cb543b0d,0.0644958230209565
0411ca6ac426c2fdb12a06b22a38892a,0.11169796927078651
041233dc285d4662549cfe3e62e37ad2,0.017506957504487407
041b74199ae1bacfe75297f172048c04,0.003902468774774818
041d1c2eeb1086a89722c948a6fcf961,0.041639157159595146
041f37f6688cc885109ee9358c27917b,0.1013375651408942
04203389830af2750ae6faf9cf003b6c,0.07263900760319408
042037b6026f44e3695434c8731641ac,0.028385045468396517
0422c4f0288097c681fd37cc5d7e3181,0.09765104221069018
0423d599f8e7ce067a13fde4f98e4986,0.06786834883972542
04241ae9851d422e0ce627cb44b0fe95,0.06391840955537971
042498ad4f74ac9d1210a0b9c7fee1ce,0.13534751754165897
0426619929a89fc06f2b37860f4ec838,0.04135180132797473
04277ca3bcecab2e776a2ba3c62cfc5a,0.019654812206881346
042a6b994d8d6422841a095214ce8bf4,0.028624956118667777
042a7296efe63d63f364ba6282c0966b,0.014145013524965153
042aa6deb1a2dceac1a88f88f210c4f9,0.07970602855760194
042c756f2eea7a6871b33ad0b88f7489,0.02327142877922883
042e6cce5e5218070735152ef9cd60e6,0.04444654324873213
0433463e0593a5ba65f184b30b8556ff,0.011267051404712916
043488e9e0824c28f9e1136156e22f6a,0.046292808422021936
043499c6dc03a262ee3f79f2e601aab5,0.029236292958432594
0434b51cd0899a1a19620bac46fc1625,0.05806544508145269
0434fcce294822a575ec319bad65376f,0.07529511625809612
0436c3cede0f2346044461bf993cc998,0.058148609850729394
04388672af99f36a6cb154d106511f4c,0.04828232979151886
043929a85eae823bd3210c263cd9baf9,0.025239473427454025
043e0a8c88b446366d59eda52c94157e,0.04491127004984179
043fa110448e4064d90db946db2154ac,0.19729508549414304
0441430dcd4fd3f9a123207acab0082e,0.05539097764450871
04427725edf47ec3abca75f6228ae105,0.08129272747199992
044470c4703d224ee920523d6727f13a,0.03682716318554842
04478af2258a7b33d0483c637c0ec6d7,0.004622270774789917
044a180e2b63b575e1bac610497fbde6,0.11802172121659106
044e4571a5a5c93ec3727548c915979b,0.03898870682040429
04502b6278f312015966ab2826c64857,0.1244200766271891
0453133919f465359e8ab8384eaf6d56,0.1319754910500758
045319130ef52865cba0bba96b979579,0.024097953919922997
0453ddd3b7aaa57c63ff40c99c4a8966,0.06351720404368988
04545ff80017cec5a10f1961ba70369c,0.02475789476061916
04553d3c6dbb7e3aad83d2e4608b41e6,0.02781490635960758
0455bd87cbeacab760aea99a11ada06b,0.009815686534448854
0459330efa9c77ae5894014064ae22cc,0.0421065777291669
04593e636a21bdddaa05cbef85a3b9d9,0.040930832079009334
045a39b32d37f8e0ac5eb19582e36040,0.03016318976821423
045a557af3d4aa62ee8a8f5419992620,0.02322105632795242
045ba4a7c5107df3d35de3b9cfad790d,0.04687910401969747
045d5c4509babb0a9b3a9449bf095dd7,0.05907972210685844
0460268cce589e5fbe22182a633d3c3c,0.05968527419420959
04603ef6bf394f244418a9303a49eb56,0.023794728345309768
046096260abb7a24f0c7243a93a07a0d,0.04860085897729288
0461351afe36bd42114a0a92de15d18e,0.04954903678903934
046298f2b124e2ba39effaf17edc8fa2,0.04649113798156394
04629c7f33548c05f70a002b4df71fa4,0.040813262323734965
046304e3b2cda1290e6a7f8be5eea670,0.03655545290173046
04631776c17fe2861f0572e269f07b82,0.01202026363726211
0463888da1851fba4c55f4095c900c94,0.0587649209446601
0464454167df23d14b0b7ee0bbb762ad,0.07116304694106486
046504b2a5c9ee1e041bca0a52894e8d,0.01071488580687171
04655068b5c5c05bf43d77155b9fa2f0,0.04707620717772014
0465ca960f534c2df7fb355cfe564095,0.025159522483036746
046600d2c8d266ddbc79335df929ae83,0.04624936391669799
04670648fd068345681a0a319ecd9564,0.06179128302208825
04687828de929f370664320ce7685382,0.0077210815468411525
0469c4f8f5e939001752a7b6669bb6b4,0.03856899732867822
046b80f3e8d6b90a8ff15342cfb53155,0.06449353414536514
046ddbfd040a6102a49a07ba81bf2899,0.050642236438352944
0472a7a4be14315308c57b0f98758fbb,0.05320843485665523
04751f2712d11e5c38cf73cbbfdd95e8,0.06678222118733779
04780eee6607c262c726230343f6c785,0.028992750816654075
0478b16531d762a813ace747396d57c7,0.07583195018302541
047a9b32fd1d5b13796cca7567426b81,0.062244548927935635
047b88237e343e5c27477315aa3a911e,0.035836346944665295
047e9f1749bd81b470cc0d3dc6dca242,0.07764396968113484
047ea5dc581a926e73f787685fe47f75,0.03985901265094352
047fff2de876570f0fd6185edcacb3b0,0.025979827302014136
0482fbe5a3f15e60c921558969dc96b6,0.062363730313422364
04834c38da9e131e537a45052513acd9,0.05307727543566771
0486b90957ef0a5f5fe77d9194b50b54,0.11986697465687243
048772b64523f241709eadefeff0d6d2,0.11682911580706803
048838cb67d5d6c7c544620612fd5df8,0.06824749208256223
048878971f1212483ad60d200b1969ef,0.0065102380969896114
048b2e7600d4a86886b35101fba32810,0.03738065978572526
048c66afc1b3f64eac78e4857d343c36,0.05846251088230896
048cbf0d884e6f72511e741c773faebc,0.03527110511549196
048cc94c8ba209abb130f2dcf43ef529,0.04420251109018673
048dfecf2cc29426177e4b230d41930e,0.02811655656324226
0491a81805ac5d6242ebde0e5570f724,0.0324567287868974
049407dd5fe50c8f5e4dd78ae04fc6cf,0.07581765026432585
0494b955883eafe83fd7b048f31dea36,0.028654316213463267
049555a8040e9e9d302ffcfb49d9ab6a,0.04507624174144981
04958ab3cf8ac32eaf11f45dc575a310,0.03391148029258305
0495ed844063ca96c3e18b4a74aa74c6,0.03655831166251505
0499bdd80fe06716554f132e0c427aab,0.020970128927232885
049c807dea05570ab1f6d857dd69fa78,0.04361024013293868
049dc98246d5ebe9421d7d5cf3d87086,0.05239269483590822
049e582a250634713623473f5fb5220e,0.035263601996380005
049eedf07504dfa61179e9cb896da739,0.07036206244106917
049f3ffe1dd7e7ab300c23f92412c2c0,0.02947472354635139
04a1d7c667b8a7bb2db58549606a1a2e,0.034024410764510744
04a24bd61b1d39b0ebb77fc2429d8534,0.07854030198548656
04a6daa91054d33ac1f8183d69c4b9f2,0.07285324624778186
04a71506b72864610d28a171bdd23aba,0.07497554554553201
04a7d580426f73573bf4e20adf836dc4,0.062499153222682624
04ae6ac44d42871daeb24cd31d562d88,0.015396361127788295
04aee9c64e725cf5793996d796a422a4,0.06816935803766268
04b53f1d9c4fc0528e2834d8384e385a,0.014008927670539899
04b85a8134f1087f5affac0da30e2b23,0.0961173180146328
04b85c94414c06fb01fdd46586f1b63f,0.037501634299574954
04b9f41c3fa195189f092dd878b3368d,0.03902324715320459
04bae58476fb922ad4baf49a7e80b765,0.024052938888450743
04bdcc2a7a1de72d9fabc2bb42f985c4,0.06254921372482622
04be2af1b6ede0381300b685cdd2430e,0.05161094632505325
04bf2d574f76b244773123c804d959fa,0.08977650833993758
04c018e4f909b0c897fe89db89533f30,0.14498783323034262
04c140c71fcb931ba1e3195fcd813b9a,0.07086326225544773
04c22f16d0b7216e12c2ac14eb397bea,0.037026737765663294
04c2c458345baa0b4c0435c49e497b3e,0.0503922610718605
04c5276dd953d12a1d412c262ec12141,0.04467461489948897
04c6c5aaa64154f775cfb2ec2a63118b,0.015812001993599615
04ca62c0eb43ad31fc20f89e3961016c,0.04268869297969708
